47.82126, 12.37917
47.82138, 12.37934
47.82147, 12.37947
47.82174, 12.37982
47.82196, 12.38007
47.82229, 12.38045
47.82245, 12.38063
47.82261, 12.38080
47.82276, 12.38096
47.82301, 12.38122
47.82306, 12.38127
47.82331, 12.38152
47.82358, 12.38176
47.82370, 12.38187
47.82374, 12.38191
47.82384, 12.38200
47.82387, 12.38203
47.82388, 12.38203
47.82412, 12.38224
47.82416, 12.38228
47.82442, 12.38249
47.82445, 12.38251
47.82445, 12.38252
47.82449, 12.38255
47.82451, 12.38257
47.82455, 12.38260
47.82456, 12.38260
47.82458, 12.38262
47.82474, 12.38275
47.82485, 12.38283
47.82502, 12.38295
47.82516, 12.38306
47.82522, 12.38309
47.82531, 12.38316
47.82535, 12.38320
47.82541, 12.38324
47.82544, 12.38326
47.82554, 12.38334
47.82573, 12.38347
47.82600, 12.38365
47.82629, 12.38384
47.82643, 12.38393
47.82649, 12.38396
47.82659, 12.38403
47.82663, 12.38406
47.82688, 12.38422
47.82696, 12.38427
47.82697, 12.38427
47.82712, 12.38438
47.82713, 12.38438
47.82722, 12.38444
47.82729, 12.38448
47.82732, 12.38451
47.82737, 12.38454
47.82753, 12.38465
47.82772, 12.38476
47.82795, 12.38491
47.82813, 12.38503
47.82815, 12.38504
47.82822, 12.38509
47.82828, 12.38513
47.82841, 12.38522
47.82847, 12.38526
47.82852, 12.38529
47.82881, 12.38548
47.82902, 12.38561
47.82913, 12.38568
47.82914, 12.38569
47.82928, 12.38578
47.82955, 12.38597
47.82962, 12.38602
47.82971, 12.38609
47.82983, 12.38618
47.82988, 12.38622
47.82994, 12.38627
47.83007, 12.38637
47.83027, 12.38655
47.83042, 12.38669
47.83056, 12.38683
47.83067, 12.38693
47.83082, 12.38709
47.83094, 12.38723
47.83109, 12.38740
47.83130, 12.38766
47.83141, 12.38780
47.83146, 12.38786
47.83153, 12.38796
47.83158, 12.38802
47.83164, 12.38812
47.83169, 12.38818
47.83176, 12.38829
47.83189, 12.38849
47.83199, 12.38863
47.83202, 12.38869
47.83209, 12.38881
47.83213, 12.38887
47.83218, 12.38896
47.83223, 12.38904
47.83227, 12.38912
47.83236, 12.38928
47.83239, 12.38933
47.83240, 12.38936
47.83243, 12.38940
47.83253, 12.38961
47.83259, 12.38973
47.83262, 12.38980
47.83269, 12.38993
47.83272, 12.39000
47.83279, 12.39016
47.83281, 12.39020
47.83286, 12.39033
47.83290, 12.39040
47.83295, 12.39053
47.83298, 12.39060
47.83303, 12.39074
47.83306, 12.39081
47.83310, 12.39093
47.83311, 12.39095
47.83314, 12.39102
47.83319, 12.39115
47.83320, 12.39120
47.83328, 12.39141
47.83335, 12.39163
47.83341, 12.39184
47.83345, 12.39198
47.83348, 12.39208
47.83351, 12.39218
47.83353, 12.39227
47.83358, 12.39246
47.83361, 12.39254
47.83369, 12.39291
47.83376, 12.39323
47.83381, 12.39349
47.83385, 12.39370
47.83389, 12.39392
47.83393, 12.39416
47.83396, 12.39440
47.83399, 12.39465
47.83402, 12.39488
47.83404, 12.39513
47.83408, 12.39552
47.83408, 12.39563
47.83409, 12.39582
47.83410, 12.39599
47.83410, 12.39608
47.83411, 12.39628
47.83411, 12.39645
47.83412, 12.39653
47.83412, 12.39669
47.83412, 12.39678
47.83412, 12.39693
47.83412, 12.39699
47.83411, 12.39716
47.83411, 12.39724
47.83410, 12.39743
47.83410, 12.39757
47.83410, 12.39763
47.83408, 12.39787
47.83406, 12.39810
47.83406, 12.39818
47.83404, 12.39842
47.83403, 12.39857
47.83402, 12.39865
47.83401, 12.39881
47.83400, 12.39889
47.83399, 12.39904
47.83398, 12.39912
47.83397, 12.39928
47.83397, 12.39939
47.83396, 12.39951
47.83395, 12.39959
47.83393, 12.39983
47.83391, 12.40007
47.83390, 12.40030
47.83388, 12.40053
47.83387, 12.40069
47.83385, 12.40092
47.83384, 12.40105
47.83382, 12.40126
47.83380, 12.40148
47.83379, 12.40164
47.83378, 12.40177
47.83377, 12.40196
47.83375, 12.40217
47.83374, 12.40235
47.83372, 12.40258
47.83370, 12.40285
47.83368, 12.40306
47.83366, 12.40333
47.83365, 12.40350
47.83362, 12.40378
47.83361, 12.40399
47.83358, 12.40430
47.83356, 12.40454
47.83355, 12.40473
47.83354, 12.40484
47.83353, 12.40498
47.83351, 12.40522
47.83349, 12.40549
47.83348, 12.40568
47.83347, 12.40587
47.83345, 12.40614
47.83344, 12.40637
47.83343, 12.40655
47.83342, 12.40669
47.83341, 12.40685
47.83340, 12.40714
47.83339, 12.40745
47.83338, 12.40769
47.83338, 12.40793
47.83338, 12.40816
47.83338, 12.40833
47.83338, 12.40852
47.83338, 12.40874
47.83339, 12.40894
47.83340, 12.40915
47.83340, 12.40935
47.83341, 12.40957
47.83342, 12.40977
47.83343, 12.40996
47.83345, 12.41029
47.83346, 12.41042
47.83350, 12.41094
47.83353, 12.41136
47.83355, 12.41168
47.83359, 12.41217
47.83360, 12.41237
47.83363, 12.41281
47.83364, 12.41294
47.83366, 12.41313
47.83369, 12.41351
47.83371, 12.41378
47.83372, 12.41399
47.83375, 12.41432
47.83378, 12.41473
47.83380, 12.41501
47.83382, 12.41532
47.83385, 12.41566
47.83386, 12.41586
47.83388, 12.41614
47.83390, 12.41640
47.83391, 12.41667
47.83393, 12.41708
47.83393, 12.41714
47.83395, 12.41745
47.83396, 12.41777
47.83396, 12.41785
47.83396, 12.41801
47.83397, 12.41826
47.83397, 12.41849
47.83397, 12.41872
47.83397, 12.41897
47.83397, 12.41919
47.83397, 12.41928
47.83396, 12.41944
47.83396, 12.41954
47.83396, 12.41968
47.83396, 12.41977
47.83395, 12.41996
47.83395, 12.42015
47.83395, 12.42039
47.83395, 12.42048
47.83394, 12.42063
47.83394, 12.42072
47.83394, 12.42114
47.83394, 12.42115
47.83391, 12.42254
47.83391, 12.42285
47.83391, 12.42302
47.83390, 12.42324
47.83390, 12.42333
47.83390, 12.42352
47.83390, 12.42356
47.83390, 12.42360
47.83390, 12.42368
47.83389, 12.42376
47.83389, 12.42384
47.83389, 12.42413
47.83388, 12.42459
47.83387, 12.42482
47.83387, 12.42509
47.83387, 12.42515
47.83386, 12.42549
47.83383, 12.42699
47.83382, 12.42773
47.83380, 12.42945
47.83380, 12.42959
47.83378, 12.43075
47.83376, 12.43191
47.83376, 12.43238
47.83376, 12.43249
47.83376, 12.43257
47.83375, 12.43276
47.83375, 12.43295
47.83374, 12.43341
47.83373, 12.43366
47.83373, 12.43397
47.83374, 12.43453
47.83374, 12.43486
47.83377, 12.43575
47.83379, 12.43626
47.83382, 12.43677
47.83384, 12.43701
47.83386, 12.43725
47.83388, 12.43755
47.83392, 12.43794
47.83395, 12.43820
47.83397, 12.43843
47.83403, 12.43889
47.83408, 12.43935
47.83412, 12.43959
47.83415, 12.43982
47.83419, 12.44006
47.83422, 12.44030
47.83425, 12.44046
47.83428, 12.44063
47.83433, 12.44089
47.83439, 12.44125
47.83448, 12.44169
47.83453, 12.44192
47.83458, 12.44215
47.83463, 12.44241
47.83468, 12.44263
47.83479, 12.44308
47.83495, 12.44375
47.83501, 12.44397
47.83508, 12.44420
47.83514, 12.44442
47.83526, 12.44486
47.83533, 12.44508
47.83554, 12.44574
47.83562, 12.44600
47.83568, 12.44618
47.83582, 12.44661
47.83590, 12.44682
47.83604, 12.44726
47.83612, 12.44750
47.83618, 12.44769
47.83626, 12.44793
47.83639, 12.44835
47.83646, 12.44855
47.83654, 12.44880
47.83667, 12.44920
47.83676, 12.44951
47.83680, 12.44968
47.83685, 12.44988
47.83691, 12.45010
47.83696, 12.45034
47.83701, 12.45056
47.83707, 12.45080
47.83716, 12.45125
47.83724, 12.45173
47.83728, 12.45197
47.83730, 12.45209
47.83732, 12.45222
47.83735, 12.45243
47.83735, 12.45244
47.83740, 12.45288
47.83743, 12.45317
47.83750, 12.45396
47.83752, 12.45432
47.83753, 12.45447
47.83753, 12.45459
47.83754, 12.45474
47.83755, 12.45496
47.83758, 12.45572
47.83761, 12.45620
47.83767, 12.45734
47.83769, 12.45781
47.83770, 12.45807
47.83772, 12.45832
47.83776, 12.45914
47.83778, 12.45967
47.83784, 12.46083
47.83787, 12.46131
47.83788, 12.46167
47.83796, 12.46311
47.83796, 12.46323
47.83800, 12.46403
47.83803, 12.46472
47.83809, 12.46581
47.83810, 12.46608
47.83812, 12.46654
47.83816, 12.46721
47.83818, 12.46768
47.83824, 12.46879
47.83832, 12.47036
47.83835, 12.47099
47.83837, 12.47132
47.83840, 12.47197
47.83840, 12.47204
47.83842, 12.47229
47.83843, 12.47259
47.83846, 12.47326
47.83847, 12.47346
47.83850, 12.47415
47.83853, 12.47467
47.83853, 12.47472
47.83856, 12.47516
47.83856, 12.47531
47.83857, 12.47540
47.83858, 12.47555
47.83858, 12.47563
47.83860, 12.47606
47.83862, 12.47635
47.83863, 12.47656
47.83864, 12.47679
47.83865, 12.47704
47.83867, 12.47750
47.83869, 12.47777
47.83870, 12.47800
47.83871, 12.47818
47.83871, 12.47826
47.83872, 12.47846
47.83873, 12.47866
47.83873, 12.47871
47.83873, 12.47873
47.83875, 12.47893
47.83877, 12.47942
47.83878, 12.47970
47.83879, 12.47993
47.83879, 12.48009
47.83879, 12.48017
47.83879, 12.48028
47.83880, 12.48056
47.83880, 12.48088
47.83880, 12.48139
47.83879, 12.48187
47.83878, 12.48236
47.83875, 12.48303
47.83875, 12.48304
47.83874, 12.48320
47.83872, 12.48354
47.83871, 12.48375
47.83869, 12.48393
47.83866, 12.48431
47.83861, 12.48485
47.83855, 12.48541
47.83851, 12.48581
47.83845, 12.48627
47.83844, 12.48636
47.83841, 12.48653
47.83841, 12.48656
47.83839, 12.48669
47.83839, 12.48670
47.83837, 12.48683
47.83833, 12.48706
47.83830, 12.48729
47.83826, 12.48752
47.83820, 12.48784
47.83816, 12.48807
47.83809, 12.48842
47.83807, 12.48852
47.83799, 12.48896
47.83790, 12.48934
47.83786, 12.48953
47.83769, 12.49023
47.83753, 12.49090
47.83737, 12.49156
47.83731, 12.49177
47.83726, 12.49201
47.83717, 12.49233
47.83715, 12.49244
47.83696, 12.49321
47.83677, 12.49397
47.83669, 12.49430
47.83665, 12.49444
47.83664, 12.49448
47.83663, 12.49452
47.83654, 12.49489
47.83641, 12.49545
47.83633, 12.49576
47.83613, 12.49655
47.83612, 12.49659
47.83580, 12.49789
47.83577, 12.49803
47.83571, 12.49828
47.83565, 12.49851
47.83556, 12.49890
47.83543, 12.49940
47.83541, 12.49946
47.83525, 12.50015
47.83512, 12.50066
47.83512, 12.50067
47.83491, 12.50153
47.83487, 12.50166
47.83485, 12.50178
47.83484, 12.50178
47.83479, 12.50200
47.83463, 12.50267
47.83444, 12.50343
47.83441, 12.50354
47.83431, 12.50394
47.83399, 12.50525
47.83382, 12.50594
47.83381, 12.50595
47.83372, 12.50632
47.83352, 12.50712
47.83340, 12.50761
47.83328, 12.50808
47.83323, 12.50829
47.83312, 12.50873
47.83299, 12.50925
47.83288, 12.50972
47.83268, 12.51056
47.83257, 12.51101
47.83251, 12.51123
47.83246, 12.51145
47.83225, 12.51229
47.83222, 12.51240
47.83219, 12.51254
47.83211, 12.51284
47.83203, 12.51316
47.83194, 12.51352
47.83168, 12.51459
47.83161, 12.51488
47.83156, 12.51509
47.83154, 12.51517
47.83151, 12.51526
47.83150, 12.51531
47.83144, 12.51556
47.83141, 12.51568
47.83135, 12.51594
47.83128, 12.51621
47.83121, 12.51650
47.83116, 12.51672
47.83115, 12.51680
47.83111, 12.51695
47.83110, 12.51702
47.83106, 12.51721
47.83101, 12.51744
47.83096, 12.51769
47.83093, 12.51787
47.83093, 12.51790
47.83088, 12.51813
47.83084, 12.51836
47.83081, 12.51859
47.83077, 12.51882
47.83069, 12.51930
47.83062, 12.51976
47.83055, 12.52021
47.83044, 12.52090
47.83037, 12.52132
47.83036, 12.52136
47.83032, 12.52164
47.83029, 12.52182
47.83020, 12.52241
47.83014, 12.52277
47.83012, 12.52287
47.83011, 12.52299
47.82992, 12.52417
47.82972, 12.52542
47.82970, 12.52556
47.82967, 12.52576
47.82963, 12.52600
47.82962, 12.52602
47.82958, 12.52626
47.82956, 12.52643
47.82954, 12.52652
47.82943, 12.52718
47.82940, 12.52740
47.82937, 12.52756
47.82933, 12.52786
47.82931, 12.52797
47.82931, 12.52798
47.82927, 12.52823
47.82925, 12.52835
47.82924, 12.52841
47.82919, 12.52883
47.82913, 12.52928
47.82911, 12.52941
47.82909, 12.52955
47.82908, 12.52967
47.82907, 12.52974
47.82905, 12.52986
47.82904, 12.52994
47.82901, 12.53023
47.82898, 12.53048
47.82896, 12.53073
47.82894, 12.53086
47.82893, 12.53095
47.82891, 12.53118
47.82891, 12.53124
47.82890, 12.53134
47.82889, 12.53140
47.82888, 12.53150
47.82887, 12.53159
47.82887, 12.53166
47.82886, 12.53177
47.82885, 12.53189
47.82881, 12.53230
47.82881, 12.53234
47.82879, 12.53257
47.82879, 12.53266
47.82878, 12.53283
47.82877, 12.53291
47.82876, 12.53307
47.82875, 12.53317
47.82875, 12.53325
47.82873, 12.53350
47.82871, 12.53371
47.82871, 12.53376
47.82869, 12.53400
47.82868, 12.53424
47.82866, 12.53447
47.82863, 12.53495
47.82858, 12.53561
47.82855, 12.53612
47.82853, 12.53638
47.82853, 12.53641
47.82850, 12.53686
47.82849, 12.53691
47.82848, 12.53718
47.82845, 12.53752
47.82844, 12.53763
47.82844, 12.53771
47.82843, 12.53780
47.82842, 12.53798
47.82840, 12.53821
47.82840, 12.53827
47.82838, 12.53848
47.82838, 12.53857
47.82837, 12.53874
47.82836, 12.53879
47.82835, 12.53899
47.82833, 12.53928
47.82832, 12.53937
47.82831, 12.53953
47.82830, 12.53971
47.82829, 12.53981
47.82828, 12.53998
47.82825, 12.54034
47.82824, 12.54038
47.82821, 12.54072
47.82820, 12.54086
47.82817, 12.54116
47.82813, 12.54156
47.82810, 12.54177
47.82809, 12.54189
47.82806, 12.54214
47.82804, 12.54234
47.82801, 12.54258
47.82798, 12.54282
47.82794, 12.54321
47.82791, 12.54348
47.82788, 12.54368
47.82787, 12.54380
47.82784, 12.54400
47.82782, 12.54420
47.82780, 12.54435
47.82779, 12.54446
47.82776, 12.54468
47.82775, 12.54473
47.82773, 12.54492
47.82770, 12.54519
47.82767, 12.54544
47.82765, 12.54564
47.82760, 12.54606
47.82756, 12.54634
47.82755, 12.54643
47.82751, 12.54683
47.82746, 12.54737
47.82746, 12.54739
47.82744, 12.54773
47.82743, 12.54786
47.82743, 12.54799
47.82741, 12.54829
47.82741, 12.54842
47.82741, 12.54862
47.82740, 12.54880
47.82740, 12.54901
47.82739, 12.54921
47.82739, 12.54953
47.82738, 12.54980
47.82737, 12.55017
47.82737, 12.55034
47.82737, 12.55044
47.82736, 12.55062
47.82736, 12.55083
47.82736, 12.55096
47.82735, 12.55114
47.82735, 12.55130
47.82735, 12.55139
47.82734, 12.55179
47.82733, 12.55194
47.82733, 12.55206
47.82731, 12.55227
47.82729, 12.55253
47.82729, 12.55261
47.82727, 12.55277
47.82726, 12.55285
47.82724, 12.55304
47.82721, 12.55328
47.82719, 12.55345
47.82717, 12.55355
47.82713, 12.55385
47.82711, 12.55397
47.82709, 12.55408
47.82707, 12.55424
47.82704, 12.55447
47.82700, 12.55469
47.82697, 12.55494
47.82693, 12.55519
47.82692, 12.55530
47.82686, 12.55566
47.82679, 12.55612
47.82678, 12.55626
47.82673, 12.55658
47.82670, 12.55680
47.82666, 12.55706
47.82662, 12.55730
47.82660, 12.55749
47.82655, 12.55780
47.82652, 12.55804
47.82649, 12.55826
47.82646, 12.55844
47.82643, 12.55872
47.82641, 12.55892
47.82638, 12.55917
47.82636, 12.55941
47.82634, 12.55964
47.82632, 12.55987
47.82630, 12.56014
47.82629, 12.56034
47.82627, 12.56058
47.82626, 12.56082
47.82625, 12.56106
47.82624, 12.56131
47.82624, 12.56154
47.82623, 12.56183
47.82623, 12.56202
47.82623, 12.56227
47.82623, 12.56259
47.82623, 12.56262
47.82623, 12.56272
47.82624, 12.56298
47.82624, 12.56311
47.82625, 12.56326
47.82625, 12.56347
47.82626, 12.56369
47.82627, 12.56397
47.82628, 12.56417
47.82630, 12.56445
47.82634, 12.56490
47.82635, 12.56514
47.82638, 12.56538
47.82641, 12.56564
47.82643, 12.56586
47.82649, 12.56634
47.82655, 12.56682
47.82660, 12.56724
47.82664, 12.56749
47.82667, 12.56775
47.82673, 12.56822
47.82676, 12.56847
47.82679, 12.56870
47.82682, 12.56891
47.82685, 12.56912
47.82689, 12.56940
47.82691, 12.56958
47.82694, 12.56984
47.82698, 12.57012
47.82702, 12.57040
47.82707, 12.57080
47.82712, 12.57120
47.82714, 12.57137
47.82716, 12.57151
47.82719, 12.57174
47.82722, 12.57198
47.82726, 12.57224
47.82731, 12.57270
47.82733, 12.57287
47.82736, 12.57316
47.82738, 12.57339
47.82744, 12.57392
47.82746, 12.57418
47.82747, 12.57422
47.82750, 12.57451
47.82753, 12.57485
47.82755, 12.57506
47.82757, 12.57530
47.82760, 12.57555
47.82762, 12.57578
47.82767, 12.57627
47.82771, 12.57672
47.82773, 12.57694
47.82776, 12.57722
47.82781, 12.57770
47.82782, 12.57786
47.82783, 12.57794
47.82785, 12.57817
47.82788, 12.57838
47.82790, 12.57858
47.82790, 12.57864
47.82791, 12.57877
47.82792, 12.57885
47.82794, 12.57903
47.82797, 12.57937
47.82799, 12.57956
47.82800, 12.57960
47.82801, 12.57979
47.82805, 12.58015
47.82808, 12.58052
47.82810, 12.58071
47.82814, 12.58106
47.82821, 12.58180
47.82824, 12.58209
47.82826, 12.58223
47.82827, 12.58236
47.82827, 12.58240
47.82831, 12.58277
47.82834, 12.58312
47.82836, 12.58338
47.82837, 12.58362
47.82838, 12.58385
47.82839, 12.58410
47.82840, 12.58435
47.82840, 12.58458
47.82840, 12.58477
47.82840, 12.58496
47.82839, 12.58544
47.82836, 12.58606
47.82834, 12.58628
47.82833, 12.58650
47.82832, 12.58675
47.82829, 12.58718
47.82826, 12.58766
47.82822, 12.58819
47.82819, 12.58869
47.82818, 12.58890
47.82816, 12.58923
47.82814, 12.58956
47.82812, 12.58985
47.82811, 12.59002
47.82811, 12.59008
47.82810, 12.59032
47.82808, 12.59060
47.82807, 12.59086
47.82806, 12.59109
47.82806, 12.59111
47.82805, 12.59132
47.82804, 12.59163
47.82803, 12.59185
47.82803, 12.59201
47.82801, 12.59243
47.82801, 12.59267
47.82799, 12.59306
47.82798, 12.59354
47.82797, 12.59426
47.82795, 12.59466
47.82794, 12.59525
47.82792, 12.59574
47.82791, 12.59627
47.82790, 12.59644
47.82790, 12.59662
47.82790, 12.59703
47.82790, 12.59727
47.82790, 12.59746
47.82791, 12.59771
47.82792, 12.59797
47.82794, 12.59833
47.82796, 12.59861
47.82797, 12.59874
47.82804, 12.59969
47.82813, 12.60079
47.82814, 12.60096
47.82817, 12.60139
47.82819, 12.60163
47.82825, 12.60237
47.82829, 12.60298
47.82834, 12.60357
47.82842, 12.60451
47.82845, 12.60489
47.82846, 12.60507
47.82848, 12.60525
47.82850, 12.60547
47.82853, 12.60588
47.82855, 12.60613
47.82857, 12.60639
47.82862, 12.60702
47.82865, 12.60744
47.82866, 12.60770
47.82868, 12.60801
47.82869, 12.60828
47.82870, 12.60855
47.82870, 12.60860
47.82870, 12.60881
47.82870, 12.60908
47.82870, 12.60922
47.82870, 12.60937
47.82870, 12.60962
47.82869, 12.61001
47.82868, 12.61015
47.82867, 12.61044
47.82867, 12.61069
47.82865, 12.61103
47.82863, 12.61131
47.82861, 12.61155
47.82860, 12.61177
47.82859, 12.61182
47.82858, 12.61196
47.82858, 12.61199
47.82857, 12.61208
47.82856, 12.61222
47.82852, 12.61263
47.82848, 12.61290
47.82845, 12.61315
47.82842, 12.61336
47.82838, 12.61360
47.82835, 12.61380
47.82834, 12.61384
47.82829, 12.61409
47.82821, 12.61452
47.82805, 12.61543
47.82801, 12.61561
47.82792, 12.61613
47.82783, 12.61663
47.82779, 12.61683
47.82775, 12.61705
47.82773, 12.61716
47.82771, 12.61729
47.82768, 12.61752
47.82765, 12.61775
47.82762, 12.61799
47.82760, 12.61822
47.82758, 12.61847
47.82757, 12.61860
47.82756, 12.61870
47.82755, 12.61897
47.82755, 12.61901
47.82754, 12.61922
47.82754, 12.61924
47.82754, 12.61944
47.82754, 12.61970
47.82754, 12.61990
47.82755, 12.62016
47.82755, 12.62024
47.82756, 12.62038
47.82756, 12.62051
47.82757, 12.62062
47.82758, 12.62077
47.82759, 12.62086
47.82761, 12.62109
47.82763, 12.62130
47.82763, 12.62133
47.82766, 12.62157
47.82767, 12.62167
47.82769, 12.62181
47.82769, 12.62183
47.82772, 12.62205
47.82773, 12.62209
47.82785, 12.62277
47.82789, 12.62300
47.82793, 12.62324
47.82796, 12.62339
47.82800, 12.62365
47.82805, 12.62391
47.82814, 12.62443
47.82818, 12.62469
47.82823, 12.62494
47.82823, 12.62496
47.82828, 12.62520
47.82830, 12.62532
47.82842, 12.62601
47.82850, 12.62646
47.82862, 12.62716
47.82866, 12.62741
47.82878, 12.62806
47.82883, 12.62835
47.82887, 12.62858
47.82891, 12.62882
47.82891, 12.62884
47.82892, 12.62890
47.82894, 12.62906
47.82894, 12.62909
47.82894, 12.62910
47.82895, 12.62913
47.82898, 12.62934
47.82898, 12.62935
47.82901, 12.62956
47.82904, 12.62983
47.82907, 12.63008
47.82907, 12.63011
47.82909, 12.63032
47.82910, 12.63037
47.82910, 12.63038
47.82911, 12.63047
47.82912, 12.63056
47.82912, 12.63064
47.82913, 12.63072
47.82913, 12.63080
47.82915, 12.63095
47.82917, 12.63128
47.82918, 12.63151
47.82919, 12.63171
47.82920, 12.63174
47.82921, 12.63193
47.82921, 12.63197
47.82921, 12.63214
47.82922, 12.63224
47.82922, 12.63246
47.82923, 12.63259
47.82923, 12.63270
47.82923, 12.63294
47.82923, 12.63330
47.82923, 12.63337
47.82923, 12.63352
47.82923, 12.63364
47.82923, 12.63386
47.82922, 12.63413
47.82921, 12.63438
47.82920, 12.63462
47.82919, 12.63486
47.82917, 12.63507
47.82914, 12.63556
47.82907, 12.63633
47.82904, 12.63672
47.82896, 12.63750
47.82889, 12.63830
47.82888, 12.63842
47.82887, 12.63851
47.82886, 12.63856
47.82885, 12.63871
47.82884, 12.63886
47.82883, 12.63896
47.82882, 12.63910
47.82875, 12.63982
47.82872, 12.64013
47.82870, 12.64037
47.82867, 12.64062
47.82865, 12.64086
47.82860, 12.64125
47.82859, 12.64132
47.82856, 12.64156
47.82853, 12.64179
47.82849, 12.64202
47.82848, 12.64211
47.82845, 12.64225
47.82843, 12.64240
47.82841, 12.64252
47.82832, 12.64294
47.82825, 12.64328
47.82825, 12.64329
47.82819, 12.64354
47.82819, 12.64356
47.82808, 12.64401
47.82799, 12.64433
47.82793, 12.64453
47.82788, 12.64472
47.82785, 12.64484
47.82781, 12.64496
47.82780, 12.64501
47.82778, 12.64507
47.82772, 12.64526
47.82753, 12.64591
47.82747, 12.64613
47.82743, 12.64627
47.82737, 12.64647
47.82734, 12.64656
47.82729, 12.64674
47.82721, 12.64700
47.82717, 12.64713
47.82714, 12.64724
47.82707, 12.64745
47.82677, 12.64843
47.82676, 12.64846
47.82674, 12.64854
47.82668, 12.64872
47.82666, 12.64880
47.82663, 12.64891
47.82654, 12.64919
47.82647, 12.64941
47.82641, 12.64964
47.82634, 12.64986
47.82627, 12.65009
47.82624, 12.65021
47.82608, 12.65075
47.82602, 12.65094
47.82597, 12.65111
47.82595, 12.65119
47.82590, 12.65133
47.82588, 12.65141
47.82583, 12.65162
47.82577, 12.65186
47.82570, 12.65213
47.82568, 12.65224
47.82566, 12.65232
47.82562, 12.65247
47.82561, 12.65255
47.82558, 12.65270
47.82552, 12.65299
47.82547, 12.65324
47.82543, 12.65348
47.82536, 12.65393
47.82532, 12.65417
47.82529, 12.65440
47.82526, 12.65464
