46.61230, 13.91897
46.61251, 13.91833
46.61258, 13.91810
46.61265, 13.91788
46.61277, 13.91748
46.61290, 13.91706
46.61302, 13.91662
46.61314, 13.91618
46.61321, 13.91595
46.61324, 13.91583
46.61333, 13.91548
46.61335, 13.91539
46.61336, 13.91538
46.61338, 13.91528
46.61343, 13.91509
46.61346, 13.91498
46.61349, 13.91490
46.61352, 13.91477
46.61356, 13.91465
46.61356, 13.91465
46.61361, 13.91441
46.61368, 13.91415
46.61371, 13.91400
46.61374, 13.91391
46.61380, 13.91369
46.61388, 13.91339
46.61393, 13.91318
46.61400, 13.91292
46.61415, 13.91232
46.61422, 13.91201
46.61435, 13.91144
46.61436, 13.91141
46.61442, 13.91110
46.61454, 13.91067
46.61454, 13.91066
46.61461, 13.91042
46.61461, 13.91040
46.61479, 13.90979
46.61486, 13.90957
46.61491, 13.90939
46.61493, 13.90932
46.61501, 13.90910
46.61515, 13.90874
46.61532, 13.90836
46.61539, 13.90821
46.61543, 13.90812
46.61549, 13.90799
46.61559, 13.90779
46.61560, 13.90778
46.61571, 13.90757
46.61580, 13.90742
46.61584, 13.90735
46.61594, 13.90718
46.61601, 13.90707
46.61606, 13.90698
46.61612, 13.90690
46.61619, 13.90680
46.61624, 13.90673
46.61632, 13.90661
46.61641, 13.90648
46.61673, 13.90607
46.61685, 13.90592
46.61698, 13.90574
46.61729, 13.90540
46.61730, 13.90538
46.61743, 13.90524
46.61749, 13.90518
46.61758, 13.90509
46.61787, 13.90479
46.61792, 13.90474
46.61800, 13.90465
46.61815, 13.90450
46.61829, 13.90436
46.61844, 13.90421
46.61859, 13.90406
46.61910, 13.90356
46.61918, 13.90347
46.61933, 13.90332
46.61963, 13.90304
46.62003, 13.90264
46.62045, 13.90227
46.62049, 13.90224
46.62058, 13.90216
46.62071, 13.90204
46.62171, 13.90118
46.62195, 13.90098
46.62199, 13.90095
46.62206, 13.90089
46.62230, 13.90070
46.62236, 13.90064
46.62250, 13.90053
46.62274, 13.90033
46.62284, 13.90025
46.62327, 13.89992
46.62343, 13.89980
46.62399, 13.89938
46.62440, 13.89910
46.62456, 13.89899
46.62472, 13.89888
46.62474, 13.89886
46.62521, 13.89854
46.62524, 13.89852
46.62533, 13.89845
46.62572, 13.89823
46.62588, 13.89816
46.62588, 13.89816
46.62625, 13.89794
46.62668, 13.89771
46.62694, 13.89756
46.62709, 13.89748
46.62734, 13.89736
46.62750, 13.89728
46.62764, 13.89721
46.62772, 13.89717
46.62811, 13.89698
46.62949, 13.89641
46.63034, 13.89609
46.63073, 13.89594
46.63091, 13.89587
46.63092, 13.89586
46.63108, 13.89581
46.63154, 13.89564
46.63160, 13.89561
46.63236, 13.89533
46.63330, 13.89494
46.63380, 13.89470
46.63428, 13.89443
46.63469, 13.89421
46.63486, 13.89412
46.63547, 13.89371
46.63562, 13.89360
46.63584, 13.89345
46.63599, 13.89334
46.63600, 13.89333
46.63643, 13.89299
46.63657, 13.89287
46.63658, 13.89286
46.63674, 13.89274
46.63741, 13.89213
46.63762, 13.89193
46.63776, 13.89177
46.63796, 13.89155
46.63810, 13.89140
46.63862, 13.89087
46.63931, 13.89004
46.64025, 13.88891
46.64050, 13.88864
46.64116, 13.88784
46.64132, 13.88765
46.64144, 13.88750
46.64156, 13.88735
46.64180, 13.88705
46.64184, 13.88699
46.64201, 13.88678
46.64208, 13.88670
46.64217, 13.88658
46.64231, 13.88640
46.64284, 13.88573
46.64362, 13.88472
46.64437, 13.88370
46.64494, 13.88293
46.64506, 13.88276
46.64523, 13.88254
46.64587, 13.88162
46.64619, 13.88116
46.64622, 13.88111
46.64651, 13.88069
46.64712, 13.87972
46.64761, 13.87891
46.64776, 13.87864
46.64812, 13.87800
46.64821, 13.87783
46.64828, 13.87770
46.64835, 13.87757
46.64916, 13.87590
46.64935, 13.87549
46.64965, 13.87476
46.65018, 13.87351
46.65025, 13.87332
46.65052, 13.87258
46.65068, 13.87213
46.65072, 13.87202
46.65077, 13.87187
46.65078, 13.87183
46.65094, 13.87132
46.65103, 13.87102
46.65107, 13.87087
46.65148, 13.86934
46.65154, 13.86910
46.65162, 13.86872
46.65173, 13.86825
46.65174, 13.86817
46.65181, 13.86780
46.65189, 13.86735
46.65190, 13.86727
46.65196, 13.86696
46.65196, 13.86695
46.65201, 13.86662
46.65205, 13.86638
46.65208, 13.86609
46.65211, 13.86600
46.65212, 13.86596
46.65212, 13.86589
46.65212, 13.86586
46.65212, 13.86578
46.65213, 13.86569
46.65213, 13.86568
46.65213, 13.86563
46.65213, 13.86556
46.65215, 13.86525
46.65217, 13.86489
46.65217, 13.86411
46.65217, 13.86350
46.65212, 13.86268
46.65201, 13.86159
46.65187, 13.86061
46.65184, 13.86038
46.65172, 13.85963
46.65165, 13.85910
46.65156, 13.85842
46.65143, 13.85756
46.65143, 13.85753
46.65140, 13.85731
46.65139, 13.85727
46.65125, 13.85624
46.65107, 13.85473
46.65105, 13.85452
46.65090, 13.85340
46.65079, 13.85252
46.65069, 13.85163
46.65041, 13.84935
46.65026, 13.84802
46.65020, 13.84745
46.64996, 13.84525
46.64976, 13.84344
46.64950, 13.84130
46.64949, 13.84121
46.64944, 13.84078
46.64932, 13.83975
46.64931, 13.83965
46.64867, 13.83606
46.64855, 13.83544
46.64830, 13.83418
46.64825, 13.83393
46.64820, 13.83367
46.64817, 13.83352
46.64798, 13.83268
46.64792, 13.83243
46.64778, 13.83181
46.64758, 13.83106
46.64749, 13.83071
46.64696, 13.82876
46.64644, 13.82681
46.64631, 13.82632
46.64624, 13.82607
46.64617, 13.82583
46.64611, 13.82559
46.64592, 13.82489
46.64585, 13.82461
46.64578, 13.82437
46.64552, 13.82339
46.64545, 13.82315
46.64512, 13.82193
46.64506, 13.82168
46.64503, 13.82158
46.64499, 13.82144
46.64496, 13.82133
46.64440, 13.81925
46.64434, 13.81900
46.64407, 13.81803
46.64401, 13.81778
46.64394, 13.81754
46.64381, 13.81705
46.64374, 13.81681
46.64361, 13.81632
46.64355, 13.81607
46.64335, 13.81534
46.64247, 13.81207
46.64227, 13.81131
46.64208, 13.81055
46.64206, 13.81049
46.64202, 13.81034
46.64200, 13.81024
46.64194, 13.80998
46.64189, 13.80970
46.64170, 13.80892
46.64154, 13.80819
46.64138, 13.80736
46.64134, 13.80718
46.64130, 13.80692
46.64130, 13.80681
46.64129, 13.80671
46.64130, 13.80647
46.64129, 13.80586
46.64130, 13.80584
46.64130, 13.80553
46.64132, 13.80507
46.64132, 13.80495
46.64132, 13.80491
46.64132, 13.80487
46.64132, 13.80478
46.64133, 13.80425
46.64137, 13.80388
46.64140, 13.80367
46.64143, 13.80343
46.64144, 13.80335
46.64145, 13.80331
46.64150, 13.80304
46.64156, 13.80277
46.64167, 13.80237
46.64168, 13.80232
46.64175, 13.80208
46.64175, 13.80207
46.64187, 13.80160
46.64194, 13.80131
46.64200, 13.80110
46.64224, 13.80039
46.64242, 13.79985
46.64249, 13.79964
46.64287, 13.79859
46.64290, 13.79850
46.64298, 13.79828
46.64310, 13.79795
46.64328, 13.79749
46.64343, 13.79699
46.64381, 13.79580
46.64397, 13.79521
46.64406, 13.79480
46.64430, 13.79356
46.64446, 13.79235
46.64450, 13.79186
46.64451, 13.79153
46.64451, 13.79109
46.64449, 13.79034
46.64447, 13.78993
46.64446, 13.78974
46.64444, 13.78925
46.64440, 13.78872
46.64437, 13.78826
46.64433, 13.78780
46.64428, 13.78711
46.64427, 13.78694
46.64423, 13.78664
46.64423, 13.78662
46.64421, 13.78643
46.64419, 13.78616
46.64418, 13.78592
46.64418, 13.78587
46.64417, 13.78572
46.64417, 13.78545
46.64419, 13.78489
46.64420, 13.78475
46.64422, 13.78427
46.64424, 13.78379
46.64426, 13.78332
46.64428, 13.78308
46.64431, 13.78278
46.64439, 13.78243
46.64444, 13.78212
46.64456, 13.78145
46.64467, 13.78096
46.64469, 13.78088
46.64477, 13.78058
46.64490, 13.78011
46.64508, 13.77968
46.64629, 13.77663
46.64669, 13.77548
46.64693, 13.77457
46.64700, 13.77431
46.64719, 13.77342
46.64736, 13.77225
46.64736, 13.77224
46.64737, 13.77213
46.64740, 13.77173
46.64740, 13.77172
46.64743, 13.77146
46.64749, 13.77068
46.64752, 13.77042
46.64759, 13.76962
46.64775, 13.76734
46.64776, 13.76730
46.64778, 13.76704
46.64783, 13.76652
46.64786, 13.76626
46.64787, 13.76605
46.64791, 13.76574
46.64793, 13.76548
46.64802, 13.76459
46.64814, 13.76367
46.64817, 13.76337
46.64818, 13.76328
46.64823, 13.76280
46.64846, 13.76137
46.64868, 13.75994
46.64899, 13.75798
46.64902, 13.75783
46.64904, 13.75768
46.64908, 13.75745
46.64911, 13.75729
46.64953, 13.75520
46.64990, 13.75354
46.65014, 13.75252
46.65021, 13.75224
46.65023, 13.75216
46.65030, 13.75181
46.65066, 13.74990
46.65075, 13.74953
46.65081, 13.74928
46.65086, 13.74903
46.65092, 13.74878
46.65101, 13.74837
46.65154, 13.74638
46.65166, 13.74598
46.65177, 13.74561
46.65199, 13.74487
46.65213, 13.74446
46.65228, 13.74405
46.65231, 13.74397
46.65234, 13.74389
46.65237, 13.74375
46.65244, 13.74358
46.65253, 13.74333
46.65269, 13.74296
46.65275, 13.74280
46.65293, 13.74234
46.65309, 13.74194
46.65332, 13.74138
46.65396, 13.73994
46.65426, 13.73934
46.65470, 13.73857
46.65524, 13.73763
46.65528, 13.73757
46.65607, 13.73610
46.65701, 13.73429
46.65739, 13.73354
46.65756, 13.73320
46.65774, 13.73287
46.65781, 13.73273
46.65785, 13.73264
46.65786, 13.73263
46.65799, 13.73239
46.65839, 13.73165
46.65948, 13.72919
46.65972, 13.72868
46.65993, 13.72819
46.66043, 13.72701
46.66051, 13.72683
46.66059, 13.72666
46.66063, 13.72657
46.66073, 13.72635
46.66100, 13.72574
46.66116, 13.72540
46.66129, 13.72511
46.66153, 13.72462
46.66174, 13.72419
46.66226, 13.72315
46.66287, 13.72215
46.66311, 13.72176
46.66358, 13.72097
46.66376, 13.72067
46.66410, 13.72023
46.66463, 13.71953
46.66495, 13.71911
46.66604, 13.71787
46.66608, 13.71782
46.66674, 13.71709
46.66739, 13.71637
46.66834, 13.71521
46.66890, 13.71437
46.66926, 13.71374
46.66930, 13.71366
46.66937, 13.71353
46.66971, 13.71283
46.67008, 13.71198
46.67058, 13.71059
46.67102, 13.70931
46.67152, 13.70779
46.67167, 13.70729
46.67173, 13.70710
46.67194, 13.70640
46.67238, 13.70500
46.67272, 13.70370
46.67286, 13.70333
46.67294, 13.70310
46.67309, 13.70271
46.67347, 13.70188
46.67396, 13.70088
46.67459, 13.69956
46.67519, 13.69823
46.67528, 13.69803
46.67539, 13.69778
46.67598, 13.69638
46.67630, 13.69553
46.67639, 13.69530
46.67641, 13.69524
46.67648, 13.69507
46.67665, 13.69461
46.67682, 13.69416
46.67758, 13.69211
46.67824, 13.69022
46.67863, 13.68917
46.67883, 13.68858
46.67936, 13.68686
46.67972, 13.68570
46.67997, 13.68483
46.68017, 13.68402
46.68036, 13.68299
46.68041, 13.68274
46.68047, 13.68243
46.68068, 13.68111
46.68083, 13.67985
46.68083, 13.67938
46.68089, 13.67830
46.68096, 13.67779
46.68100, 13.67754
46.68100, 13.67753
46.68107, 13.67704
46.68123, 13.67613
46.68126, 13.67600
46.68136, 13.67556
46.68163, 13.67459
46.68190, 13.67379
46.68205, 13.67342
46.68207, 13.67337
46.68210, 13.67327
46.68211, 13.67324
46.68224, 13.67291
46.68240, 13.67252
46.68258, 13.67210
46.68284, 13.67141
46.68295, 13.67109
46.68307, 13.67075
46.68325, 13.67014
46.68346, 13.66927
46.68362, 13.66841
46.68363, 13.66829
46.68379, 13.66724
46.68395, 13.66608
46.68406, 13.66525
46.68414, 13.66464
46.68420, 13.66427
46.68427, 13.66394
46.68448, 13.66310
46.68466, 13.66249
46.68485, 13.66196
46.68505, 13.66142
46.68515, 13.66115
46.68517, 13.66109
46.68530, 13.66079
46.68568, 13.65990
46.68602, 13.65910
46.68637, 13.65836
46.68670, 13.65774
46.68681, 13.65754
46.68692, 13.65733
46.68704, 13.65712
46.68706, 13.65707
46.68720, 13.65682
46.68737, 13.65651
46.68767, 13.65598
46.68798, 13.65543
46.68818, 13.65510
46.68843, 13.65469
46.68859, 13.65442
46.68885, 13.65400
46.68894, 13.65384
46.68927, 13.65332
46.68958, 13.65284
46.68969, 13.65267
46.69032, 13.65170
46.69040, 13.65157
46.69076, 13.65105
46.69105, 13.65065
46.69109, 13.65060
46.69148, 13.65009
46.69180, 13.64970
46.69192, 13.64957
46.69202, 13.64946
46.69222, 13.64924
46.69287, 13.64859
46.69311, 13.64837
46.69323, 13.64827
46.69325, 13.64825
46.69335, 13.64816
46.69348, 13.64806
46.69358, 13.64798
46.69389, 13.64777
46.69441, 13.64743
46.69531, 13.64692
46.69559, 13.64678
46.69591, 13.64663
46.69623, 13.64647
46.69657, 13.64628
46.69658, 13.64627
46.69673, 13.64618
46.69676, 13.64617
46.69719, 13.64591
46.69804, 13.64534
46.69835, 13.64506
46.69860, 13.64481
46.69894, 13.64449
46.69944, 13.64395
46.69975, 13.64355
46.69996, 13.64324
46.70030, 13.64271
46.70048, 13.64245
46.70236, 13.63911
46.70261, 13.63868
46.70280, 13.63844
46.70311, 13.63801
46.70331, 13.63775
46.70352, 13.63749
46.70374, 13.63725
46.70400, 13.63696
46.70435, 13.63657
46.70475, 13.63617
46.70535, 13.63561
46.70538, 13.63558
46.70550, 13.63547
46.70627, 13.63479
46.70650, 13.63458
46.70657, 13.63451
46.70703, 13.63409
46.70723, 13.63391
46.70816, 13.63300
46.70859, 13.63253
46.70914, 13.63188
46.70947, 13.63144
46.70972, 13.63105
46.70985, 13.63084
46.70998, 13.63063
46.71018, 13.63031
46.71036, 13.63002
46.71059, 13.62961
46.71110, 13.62866
46.71144, 13.62800
46.71147, 13.62795
46.71172, 13.62746
46.71179, 13.62731
46.71184, 13.62721
46.71234, 13.62622
46.71281, 13.62529
46.71354, 13.62402
46.71399, 13.62331
46.71432, 13.62286
46.71439, 13.62277
46.71474, 13.62232
46.71499, 13.62200
46.71522, 13.62180
46.71568, 13.62134
46.71627, 13.62079
46.71669, 13.62045
46.71759, 13.61968
46.71891, 13.61860
46.72046, 13.61717
46.72137, 13.61624
46.72225, 13.61534
46.72250, 13.61507
46.72306, 13.61445
46.72322, 13.61426
46.72330, 13.61417
46.72336, 13.61410
46.72347, 13.61398
46.72433, 13.61301
46.72501, 13.61230
46.72596, 13.61123
46.72647, 13.61053
46.72708, 13.60971
46.72721, 13.60952
46.72810, 13.60805
46.72851, 13.60733
46.72909, 13.60628
46.72916, 13.60615
46.72929, 13.60592
46.72938, 13.60577
46.72949, 13.60557
46.72957, 13.60543
46.72983, 13.60497
46.72996, 13.60474
46.73006, 13.60456
46.73065, 13.60344
46.73071, 13.60332
46.73087, 13.60301
46.73095, 13.60285
46.73109, 13.60259
46.73124, 13.60231
46.73142, 13.60194
46.73163, 13.60156
46.73183, 13.60116
46.73226, 13.60026
46.73243, 13.59990
46.73258, 13.59961
46.73269, 13.59940
46.73309, 13.59863
46.73340, 13.59804
46.73349, 13.59788
46.73358, 13.59776
46.73368, 13.59760
46.73385, 13.59733
46.73439, 13.59660
46.73500, 13.59582
46.73503, 13.59579
46.73666, 13.59400
46.73728, 13.59317
46.73766, 13.59263
46.73814, 13.59183
46.73831, 13.59148
46.73835, 13.59140
46.73848, 13.59112
46.73889, 13.59031
46.73900, 13.59006
46.73926, 13.58952
46.73941, 13.58920
46.73967, 13.58865
46.73972, 13.58855
46.73993, 13.58819
46.74008, 13.58796
46.74025, 13.58770
46.74052, 13.58732
46.74118, 13.58642
46.74162, 13.58588
46.74221, 13.58507
46.74288, 13.58403
46.74344, 13.58308
46.74367, 13.58274
46.74406, 13.58201
46.74439, 13.58141
46.74461, 13.58094
46.74523, 13.57976
46.74578, 13.57897
46.74581, 13.57894
46.74594, 13.57876
46.74630, 13.57829
46.74684, 13.57772
46.74741, 13.57719
46.74805, 13.57677
46.74848, 13.57637
46.74865, 13.57626
46.74968, 13.57561
46.75062, 13.57484
46.75125, 13.57432
46.75139, 13.57420
46.75141, 13.57419
46.75164, 13.57395
46.75170, 13.57388
46.75183, 13.57371
46.75206, 13.57344
46.75239, 13.57297
46.75266, 13.57255
46.75307, 13.57186
46.75329, 13.57152
46.75340, 13.57135
46.75356, 13.57110
46.75402, 13.57043
46.75454, 13.56979
46.75468, 13.56962
46.75484, 13.56942
46.75590, 13.56839
46.75797, 13.56675
46.75807, 13.56667
46.75855, 13.56632
46.75903, 13.56596
46.75954, 13.56558
46.76021, 13.56501
46.76041, 13.56484
46.76045, 13.56481
46.76094, 13.56432
46.76133, 13.56390
46.76191, 13.56328
46.76198, 13.56321
46.76276, 13.56231
46.76278, 13.56228
46.76290, 13.56214
46.76353, 13.56139
46.76414, 13.56062
46.76470, 13.55995
46.76536, 13.55914
46.76566, 13.55878
46.76580, 13.55861
46.76582, 13.55858
46.76593, 13.55844
46.76634, 13.55792
46.76638, 13.55787
46.76706, 13.55705
46.76752, 13.55650
46.76786, 13.55610
46.76832, 13.55559
46.76859, 13.55530
46.76861, 13.55528
46.76873, 13.55514
46.76896, 13.55490
46.76942, 13.55442
46.76983, 13.55402
46.77025, 13.55365
46.77037, 13.55353
46.77062, 13.55331
46.77080, 13.55314
46.77119, 13.55280
46.77124, 13.55275
46.77131, 13.55269
46.77166, 13.55241
46.77191, 13.55222
46.77209, 13.55207
46.77225, 13.55195
46.77250, 13.55176
46.77269, 13.55161
46.77397, 13.55073
46.77429, 13.55052
46.77434, 13.55048
46.77499, 13.55004
46.77540, 13.54972
46.77588, 13.54933
46.77626, 13.54900
46.77651, 13.54877
46.77685, 13.54844
46.77686, 13.54843
46.77718, 13.54809
46.77731, 13.54795
46.77747, 13.54778
46.77768, 13.54753
46.77787, 13.54730
46.77822, 13.54687
46.77854, 13.54643
46.77869, 13.54621
46.77884, 13.54599
46.77926, 13.54538
46.77985, 13.54442
46.77995, 13.54426
46.78125, 13.54210
46.78158, 13.54157
46.78171, 13.54136
46.78184, 13.54115
46.78206, 13.54079
46.78284, 13.53953
46.78349, 13.53845
46.78403, 13.53751
46.78423, 13.53715
46.78463, 13.53641
46.78491, 13.53584
46.78508, 13.53553
46.78527, 13.53513
46.78558, 13.53448
46.78564, 13.53433
46.78570, 13.53419
46.78585, 13.53388
46.78592, 13.53369
46.78595, 13.53362
46.78608, 13.53331
46.78620, 13.53300
46.78632, 13.53271
46.78645, 13.53237
46.78655, 13.53209
46.78665, 13.53181
46.78683, 13.53135
46.78695, 13.53098
46.78712, 13.53050
46.78726, 13.53009
46.78737, 13.52980
46.78751, 13.52941
46.78765, 13.52899
46.78784, 13.52845
46.78796, 13.52814
46.78800, 13.52804
46.78805, 13.52791
46.78814, 13.52768
46.78820, 13.52751
46.78846, 13.52684
46.78863, 13.52641
46.78889, 13.52581
46.78908, 13.52538
46.78929, 13.52494
46.78949, 13.52449
46.78979, 13.52387
46.79007, 13.52330
46.79030, 13.52285
46.79041, 13.52265
46.79046, 13.52255
46.79061, 13.52226
46.79079, 13.52197
46.79095, 13.52168
46.79108, 13.52147
46.79112, 13.52140
46.79130, 13.52112
46.79147, 13.52085
46.79173, 13.52046
46.79189, 13.52022
46.79204, 13.52003
46.79220, 13.51980
46.79231, 13.51967
46.79237, 13.51959
46.79241, 13.51954
46.79260, 13.51932
46.79279, 13.51909
46.79282, 13.51906
46.79298, 13.51889
46.79324, 13.51865
46.79349, 13.51844
46.79359, 13.51837
46.79371, 13.51829
46.79379, 13.51825
46.79381, 13.51824
46.79392, 13.51817
46.79407, 13.51809
46.79411, 13.51806
46.79419, 13.51802
46.79436, 13.51795
46.79449, 13.51791
46.79478, 13.51783
46.79502, 13.51777
46.79526, 13.51775
46.79555, 13.51773
46.79576, 13.51775
46.79607, 13.51779
46.79632, 13.51784
46.79656, 13.51790
46.79691, 13.51802
46.79723, 13.51814
46.79747, 13.51825
46.79758, 13.51830
46.79853, 13.51871
46.79930, 13.51904
46.80092, 13.51973
46.80263, 13.52051
46.80281, 13.52058
46.80333, 13.52077
46.80431, 13.52086
46.80454, 13.52086
46.80456, 13.52086
46.80472, 13.52083
46.80481, 13.52082
46.80505, 13.52077
46.80518, 13.52073
46.80578, 13.52053
46.80586, 13.52049
46.80602, 13.52037
46.80606, 13.52035
46.80624, 13.52022
46.80649, 13.52004
46.80677, 13.51979
46.80697, 13.51958
46.80712, 13.51940
46.80729, 13.51916
46.80730, 13.51916
46.80740, 13.51901
46.80742, 13.51897
46.80748, 13.51888
46.80760, 13.51871
46.80760, 13.51870
46.80775, 13.51846
46.80800, 13.51799
46.80820, 13.51759
46.80835, 13.51724
46.80859, 13.51669
46.80880, 13.51608
46.80898, 13.51557
46.80908, 13.51527
46.80913, 13.51512
46.80933, 13.51450
46.81012, 13.51178
46.81018, 13.51159
46.81128, 13.50802
46.81142, 13.50761
46.81167, 13.50685
46.81188, 13.50620
46.81199, 13.50589
46.81203, 13.50580
46.81218, 13.50534
46.81238, 13.50478
46.81264, 13.50407
46.81266, 13.50403
46.81290, 13.50341
46.81323, 13.50259
46.81342, 13.50204
46.81356, 13.50169
46.81357, 13.50167
46.81391, 13.50084
46.81400, 13.50064
46.81408, 13.50050
46.81415, 13.50034
46.81432, 13.49993
46.81439, 13.49973
46.81459, 13.49927
46.81467, 13.49910
46.81469, 13.49905
46.81479, 13.49883
46.81499, 13.49842
46.81509, 13.49818
46.81514, 13.49807
46.81519, 13.49797
46.81530, 13.49776
46.81530, 13.49775
46.81537, 13.49762
46.81541, 13.49755
46.81541, 13.49754
46.81573, 13.49691
46.81640, 13.49568
46.81642, 13.49564
46.81656, 13.49538
46.81662, 13.49528
46.81678, 13.49501
46.81683, 13.49491
46.81686, 13.49488
46.81700, 13.49464
46.81743, 13.49379
46.81751, 13.49365
46.81757, 13.49356
46.81769, 13.49337
46.81778, 13.49323
46.81781, 13.49318
46.81803, 13.49286
46.81825, 13.49255
46.81832, 13.49243
46.81865, 13.49193
46.81895, 13.49150
46.81934, 13.49101
46.81971, 13.49057
46.82018, 13.49004
46.82069, 13.48949
46.82097, 13.48920
46.82131, 13.48890
46.82189, 13.48837
46.82206, 13.48823
46.82212, 13.48818
46.82253, 13.48789
46.82268, 13.48780
46.82287, 13.48766
46.82287, 13.48766
46.82398, 13.48702
46.82398, 13.48701
46.82422, 13.48690
46.82474, 13.48667
46.82506, 13.48655
46.82536, 13.48646
46.82554, 13.48641
46.82572, 13.48636
46.82617, 13.48626
46.82640, 13.48622
46.82686, 13.48618
46.82708, 13.48617
46.82735, 13.48616
46.82781, 13.48618
46.82829, 13.48623
46.82861, 13.48628
46.82910, 13.48640
46.82938, 13.48648
46.82971, 13.48658
46.83001, 13.48670
46.83023, 13.48679
46.83065, 13.48699
46.83080, 13.48707
46.83096, 13.48716
46.83106, 13.48722
46.83111, 13.48726
46.83140, 13.48742
46.83167, 13.48762
46.83197, 13.48784
46.83211, 13.48795
46.83226, 13.48806
46.83240, 13.48818
46.83253, 13.48829
46.83280, 13.48854
46.83333, 13.48908
46.83336, 13.48912
46.83360, 13.48938
46.83373, 13.48953
46.83387, 13.48967
46.83392, 13.48975
46.83398, 13.48982
46.83412, 13.48998
46.83416, 13.49002
46.83423, 13.49010
46.83435, 13.49025
46.83467, 13.49064
46.83492, 13.49095
46.83529, 13.49142
46.83538, 13.49154
46.83626, 13.49268
46.83656, 13.49309
46.83710, 13.49380
46.83712, 13.49383
46.83782, 13.49462
46.83806, 13.49489
46.83843, 13.49526
46.83883, 13.49562
46.83910, 13.49585
46.83937, 13.49605
46.83946, 13.49612
46.83991, 13.49643
46.83994, 13.49645
46.84056, 13.49687
46.84057, 13.49688
46.84058, 13.49689
46.84072, 13.49698
46.84074, 13.49699
46.84097, 13.49713
46.84168, 13.49755
46.84241, 13.49794
