49.77663, 10.08481
49.77656, 10.08462
49.77652, 10.08452
49.77636, 10.08411
49.77621, 10.08370
49.77604, 10.08327
49.77599, 10.08313
49.77588, 10.08284
49.77571, 10.08242
49.77554, 10.08199
49.77539, 10.08163
49.77533, 10.08148
49.77527, 10.08132
49.77511, 10.08095
49.77494, 10.08053
49.77477, 10.08013
49.77460, 10.07973
49.77442, 10.07932
49.77425, 10.07891
49.77407, 10.07850
49.77389, 10.07809
49.77377, 10.07782
49.77370, 10.07768
49.77366, 10.07758
49.77352, 10.07728
49.77333, 10.07687
49.77319, 10.07656
49.77316, 10.07651
49.77289, 10.07592
49.77275, 10.07564
49.77265, 10.07542
49.77240, 10.07491
49.77230, 10.07468
49.77223, 10.07452
49.77202, 10.07409
49.77195, 10.07395
49.77182, 10.07368
49.77163, 10.07333
49.77155, 10.07317
49.77146, 10.07300
49.77121, 10.07252
49.77101, 10.07214
49.77081, 10.07176
49.77076, 10.07167
49.77061, 10.07139
49.77040, 10.07100
49.77020, 10.07062
49.76998, 10.07024
49.76979, 10.06988
49.76958, 10.06950
49.76943, 10.06923
49.76937, 10.06913
49.76925, 10.06890
49.76913, 10.06869
49.76912, 10.06868
49.76905, 10.06856
49.76851, 10.06764
49.76829, 10.06728
49.76811, 10.06696
49.76799, 10.06678
49.76783, 10.06652
49.76777, 10.06642
49.76744, 10.06588
49.76711, 10.06535
49.76696, 10.06512
49.76688, 10.06500
49.76665, 10.06464
49.76636, 10.06419
49.76630, 10.06409
49.76613, 10.06384
49.76607, 10.06375
49.76594, 10.06356
49.76574, 10.06326
49.76563, 10.06310
49.76553, 10.06294
49.76541, 10.06276
49.76529, 10.06259
49.76517, 10.06242
49.76505, 10.06224
49.76480, 10.06187
49.76470, 10.06174
49.76456, 10.06154
49.76432, 10.06120
49.76396, 10.06069
49.76376, 10.06042
49.76365, 10.06027
49.76313, 10.05955
49.76302, 10.05939
49.76287, 10.05919
49.76263, 10.05886
49.76194, 10.05794
49.76191, 10.05790
49.76170, 10.05762
49.76155, 10.05741
49.76129, 10.05705
49.76106, 10.05676
49.76081, 10.05641
49.76045, 10.05594
49.76020, 10.05562
49.75925, 10.05436
49.75907, 10.05412
49.75898, 10.05399
49.75873, 10.05366
49.75846, 10.05330
49.75749, 10.05196
49.75724, 10.05160
49.75717, 10.05150
49.75715, 10.05147
49.75649, 10.05053
49.75635, 10.05033
49.75614, 10.05002
49.75599, 10.04980
49.75589, 10.04966
49.75571, 10.04938
49.75550, 10.04904
49.75525, 10.04867
49.75502, 10.04828
49.75469, 10.04774
49.75419, 10.04694
49.75404, 10.04668
49.75389, 10.04643
49.75369, 10.04608
49.75348, 10.04571
49.75336, 10.04551
49.75321, 10.04524
49.75305, 10.04496
49.75284, 10.04457
49.75265, 10.04424
49.75263, 10.04420
49.75242, 10.04381
49.75231, 10.04361
49.75220, 10.04340
49.75200, 10.04301
49.75180, 10.04263
49.75159, 10.04223
49.75138, 10.04182
49.75119, 10.04142
49.75106, 10.04117
49.75089, 10.04082
49.75083, 10.04070
49.75077, 10.04059
49.75070, 10.04044
49.75060, 10.04023
49.75046, 10.03995
49.75026, 10.03955
49.75009, 10.03919
49.75003, 10.03907
49.74997, 10.03894
49.74976, 10.03849
49.74966, 10.03828
49.74954, 10.03804
49.74939, 10.03771
49.74919, 10.03729
49.74904, 10.03696
49.74875, 10.03634
49.74856, 10.03591
49.74844, 10.03565
49.74827, 10.03527
49.74821, 10.03515
49.74819, 10.03509
49.74805, 10.03478
49.74792, 10.03449
49.74782, 10.03425
49.74768, 10.03394
49.74757, 10.03368
49.74747, 10.03345
49.74737, 10.03321
49.74727, 10.03298
49.74719, 10.03279
49.74710, 10.03257
49.74699, 10.03229
49.74686, 10.03197
49.74676, 10.03174
49.74661, 10.03136
49.74641, 10.03087
49.74627, 10.03052
49.74615, 10.03020
49.74598, 10.02978
49.74584, 10.02941
49.74576, 10.02919
49.74567, 10.02896
49.74559, 10.02877
49.74548, 10.02848
49.74530, 10.02797
49.74514, 10.02751
49.74510, 10.02740
49.74501, 10.02716
49.74491, 10.02688
49.74479, 10.02652
49.74471, 10.02627
49.74456, 10.02585
49.74443, 10.02545
49.74434, 10.02516
49.74428, 10.02498
49.74420, 10.02473
49.74412, 10.02449
49.74403, 10.02422
49.74397, 10.02402
49.74390, 10.02379
49.74382, 10.02354
49.74370, 10.02313
49.74363, 10.02291
49.74356, 10.02267
49.74348, 10.02239
49.74335, 10.02197
49.74325, 10.02158
49.74315, 10.02122
49.74309, 10.02100
49.74306, 10.02094
49.74303, 10.02080
49.74299, 10.02067
49.74295, 10.02053
49.74290, 10.02036
49.74283, 10.02010
49.74278, 10.01989
49.74271, 10.01964
49.74266, 10.01942
49.74259, 10.01917
49.74254, 10.01895
49.74248, 10.01871
49.74242, 10.01847
49.74235, 10.01819
49.74231, 10.01800
49.74224, 10.01772
49.74215, 10.01729
49.74205, 10.01685
49.74201, 10.01668
49.74197, 10.01648
49.74193, 10.01628
49.74189, 10.01609
49.74182, 10.01578
49.74176, 10.01551
49.74171, 10.01525
49.74170, 10.01520
49.74164, 10.01494
49.74159, 10.01467
49.74155, 10.01446
49.74154, 10.01440
49.74148, 10.01406
49.74144, 10.01387
49.74139, 10.01358
49.74130, 10.01308
49.74122, 10.01265
49.74120, 10.01253
49.74117, 10.01238
49.74109, 10.01190
49.74106, 10.01172
49.74100, 10.01132
49.74097, 10.01117
49.74097, 10.01115
49.74080, 10.01009
49.74069, 10.00942
49.74063, 10.00901
49.74056, 10.00850
49.74045, 10.00773
49.74032, 10.00674
49.74021, 10.00594
49.74013, 10.00528
49.74004, 10.00450
49.73994, 10.00372
49.73981, 10.00257
49.73969, 10.00133
49.73964, 10.00082
49.73961, 10.00053
49.73956, 10.00005
49.73939, 09.99812
49.73937, 09.99797
49.73936, 09.99782
49.73931, 09.99715
49.73929, 09.99694
49.73925, 09.99644
49.73924, 09.99634
49.73921, 09.99598
49.73919, 09.99570
49.73918, 09.99547
49.73912, 09.99472
49.73912, 09.99470
49.73911, 09.99457
49.73908, 09.99420
49.73905, 09.99369
49.73897, 09.99233
49.73891, 09.99123
49.73889, 09.99086
49.73887, 09.99049
49.73887, 09.99033
49.73885, 09.98992
49.73884, 09.98979
49.73883, 09.98951
49.73883, 09.98940
49.73879, 09.98813
49.73878, 09.98766
49.73877, 09.98720
49.73877, 09.98704
49.73877, 09.98586
49.73878, 09.98431
49.73878, 09.98429
49.73880, 09.98374
49.73880, 09.98346
49.73881, 09.98318
49.73881, 09.98314
49.73882, 09.98286
49.73887, 09.98182
49.73896, 09.98061
49.73900, 09.98007
49.73902, 09.97981
49.73905, 09.97954
49.73908, 09.97927
49.73908, 09.97926
49.73927, 09.97763
49.73936, 09.97694
49.73951, 09.97600
49.73966, 09.97527
49.73972, 09.97500
49.73985, 09.97441
49.73988, 09.97430
49.73997, 09.97395
49.74000, 09.97384
49.74012, 09.97341
49.74034, 09.97277
49.74059, 09.97210
49.74084, 09.97151
49.74114, 09.97093
49.74147, 09.97036
49.74179, 09.96987
49.74217, 09.96938
49.74256, 09.96892
49.74283, 09.96865
49.74309, 09.96841
49.74338, 09.96816
49.74380, 09.96785
49.74392, 09.96776
49.74410, 09.96764
49.74442, 09.96745
49.74456, 09.96736
49.74479, 09.96724
49.74483, 09.96722
49.74497, 09.96714
49.74511, 09.96707
49.74545, 09.96691
49.74592, 09.96671
49.74616, 09.96661
49.74669, 09.96641
49.74770, 09.96605
49.74773, 09.96604
49.74805, 09.96594
49.74822, 09.96588
49.74824, 09.96587
49.74867, 09.96572
49.74882, 09.96566
49.74914, 09.96554
49.74939, 09.96544
49.74943, 09.96542
49.74945, 09.96541
49.74963, 09.96534
49.74975, 09.96529
49.74978, 09.96528
49.74995, 09.96520
49.75030, 09.96503
49.75036, 09.96501
49.75080, 09.96481
49.75084, 09.96479
49.75114, 09.96463
49.75116, 09.96463
49.75130, 09.96454
49.75144, 09.96446
49.75164, 09.96434
49.75177, 09.96426
49.75212, 09.96398
49.75272, 09.96336
49.75297, 09.96310
49.75339, 09.96259
49.75352, 09.96241
49.75366, 09.96223
49.75400, 09.96166
49.75435, 09.96095
49.75447, 09.96073
49.75453, 09.96060
49.75461, 09.96043
49.75464, 09.96028
49.75467, 09.96020
49.75474, 09.96002
49.75474, 09.96001
49.75475, 09.95998
49.75482, 09.95979
49.75482, 09.95978
49.75489, 09.95958
49.75496, 09.95937
49.75497, 09.95933
49.75499, 09.95928
49.75504, 09.95911
49.75506, 09.95903
49.75510, 09.95888
49.75513, 09.95877
49.75516, 09.95867
49.75519, 09.95851
49.75521, 09.95845
49.75523, 09.95838
49.75526, 09.95825
49.75526, 09.95821
49.75528, 09.95813
49.75531, 09.95797
49.75533, 09.95790
49.75536, 09.95774
49.75537, 09.95766
49.75538, 09.95760
49.75540, 09.95749
49.75541, 09.95742
49.75542, 09.95735
49.75544, 09.95725
49.75545, 09.95717
49.75546, 09.95713
49.75548, 09.95692
49.75549, 09.95686
49.75551, 09.95673
49.75552, 09.95658
49.75555, 09.95636
49.75555, 09.95623
49.75556, 09.95610
49.75558, 09.95594
49.75558, 09.95580
49.75559, 09.95579
49.75560, 09.95545
49.75560, 09.95538
49.75560, 09.95520
49.75560, 09.95517
49.75560, 09.95513
49.75560, 09.95487
49.75560, 09.95469
49.75560, 09.95461
49.75559, 09.95444
49.75559, 09.95436
49.75560, 09.95415
49.75559, 09.95401
49.75559, 09.95400
49.75558, 09.95386
49.75558, 09.95385
49.75555, 09.95351
49.75551, 09.95320
49.75550, 09.95313
49.75548, 09.95296
49.75548, 09.95293
49.75543, 09.95269
49.75542, 09.95266
49.75539, 09.95248
49.75538, 09.95239
49.75534, 09.95218
49.75526, 09.95184
49.75523, 09.95168
49.75520, 09.95157
49.75513, 09.95131
49.75507, 09.95105
49.75506, 09.95104
49.75505, 09.95100
49.75492, 09.95054
49.75491, 09.95051
49.75486, 09.95033
49.75485, 09.95029
49.75469, 09.94978
49.75465, 09.94964
49.75461, 09.94953
49.75447, 09.94911
49.75445, 09.94904
49.75436, 09.94878
49.75436, 09.94877
49.75428, 09.94854
49.75428, 09.94853
49.75421, 09.94831
49.75404, 09.94779
49.75400, 09.94768
49.75396, 09.94754
49.75389, 09.94729
49.75382, 09.94703
49.75374, 09.94678
49.75359, 09.94627
49.75353, 09.94601
49.75350, 09.94588
49.75349, 09.94586
49.75346, 09.94575
49.75343, 09.94564
49.75339, 09.94549
49.75333, 09.94523
49.75331, 09.94516
49.75321, 09.94473
49.75321, 09.94471
49.75315, 09.94443
49.75313, 09.94436
49.75311, 09.94428
49.75308, 09.94416
49.75305, 09.94403
49.75301, 09.94389
49.75300, 09.94384
49.75299, 09.94382
49.75295, 09.94363
49.75294, 09.94362
49.75288, 09.94335
49.75281, 09.94308
49.75280, 09.94302
49.75279, 09.94300
49.75275, 09.94280
49.75269, 09.94253
49.75267, 09.94241
49.75263, 09.94225
49.75262, 09.94218
49.75259, 09.94201
49.75258, 09.94197
49.75255, 09.94182
49.75253, 09.94169
49.75248, 09.94141
49.75245, 09.94120
49.75240, 09.94085
49.75239, 09.94084
49.75235, 09.94057
49.75235, 09.94052
49.75232, 09.94028
49.75229, 09.94000
49.75228, 09.93992
49.75226, 09.93975
49.75225, 09.93971
49.75223, 09.93942
49.75220, 09.93913
49.75213, 09.93838
49.75204, 09.93702
49.75202, 09.93627
49.75202, 09.93618
49.75202, 09.93602
49.75202, 09.93507
49.75205, 09.93437
49.75208, 09.93382
49.75209, 09.93357
49.75214, 09.93289
49.75216, 09.93244
49.75241, 09.93044
49.75300, 09.92731
49.75309, 09.92687
49.75317, 09.92661
49.75318, 09.92655
49.75323, 09.92635
49.75329, 09.92609
49.75333, 09.92591
49.75341, 09.92556
49.75356, 09.92492
49.75365, 09.92452
49.75373, 09.92419
49.75383, 09.92374
49.75398, 09.92305
49.75409, 09.92254
49.75417, 09.92215
49.75419, 09.92206
49.75425, 09.92179
49.75430, 09.92152
49.75432, 09.92142
49.75433, 09.92137
49.75435, 09.92124
49.75438, 09.92110
49.75440, 09.92098
49.75443, 09.92083
49.75448, 09.92050
49.75452, 09.92029
49.75457, 09.91996
49.75465, 09.91948
49.75467, 09.91933
49.75469, 09.91918
49.75472, 09.91896
49.75475, 09.91870
49.75481, 09.91820
49.75483, 09.91804
49.75486, 09.91771
49.75491, 09.91723
49.75495, 09.91675
49.75498, 09.91626
49.75501, 09.91576
49.75503, 09.91532
49.75504, 09.91526
49.75504, 09.91504
49.75505, 09.91489
49.75506, 09.91455
49.75507, 09.91430
49.75507, 09.91406
49.75507, 09.91381
49.75507, 09.91355
49.75507, 09.91331
49.75507, 09.91307
49.75507, 09.91280
49.75507, 09.91256
49.75506, 09.91231
49.75505, 09.91208
49.75504, 09.91179
49.75504, 09.91159
49.75502, 09.91129
49.75500, 09.91097
49.75498, 09.91059
49.75496, 09.91028
49.75491, 09.90957
49.75487, 09.90907
49.75482, 09.90859
49.75480, 09.90836
49.75477, 09.90809
49.75475, 09.90794
49.75471, 09.90759
49.75466, 09.90715
49.75462, 09.90689
49.75462, 09.90685
49.75459, 09.90663
49.75454, 09.90630
49.75452, 09.90613
49.75445, 09.90563
49.75443, 09.90549
49.75438, 09.90522
49.75437, 09.90515
49.75434, 09.90495
49.75430, 09.90466
49.75421, 09.90417
49.75420, 09.90414
49.75413, 09.90370
49.75404, 09.90323
49.75395, 09.90280
49.75390, 09.90254
49.75380, 09.90205
49.75370, 09.90162
49.75353, 09.90086
49.75347, 09.90059
49.75340, 09.90033
49.75338, 09.90022
49.75324, 09.89968
49.75312, 09.89922
49.75307, 09.89904
49.75300, 09.89878
49.75299, 09.89874
49.75285, 09.89824
49.75272, 09.89777
49.75262, 09.89745
49.75256, 09.89725
49.75252, 09.89711
49.75243, 09.89684
49.75232, 09.89650
49.75224, 09.89625
49.75221, 09.89615
49.75205, 09.89568
49.75190, 09.89525
49.75166, 09.89457
49.75151, 09.89417
49.75147, 09.89405
49.75138, 09.89379
49.75136, 09.89370
49.75111, 09.89308
49.75102, 09.89283
49.75074, 09.89214
49.75071, 09.89206
49.75064, 09.89189
49.75062, 09.89183
49.75055, 09.89166
49.75053, 09.89162
49.75043, 09.89136
49.75040, 09.89129
49.75027, 09.89099
49.75003, 09.89042
49.74987, 09.89002
49.74973, 09.88971
49.74966, 09.88953
49.74949, 09.88910
49.74941, 09.88890
49.74933, 09.88868
49.74901, 09.88786
49.74888, 09.88750
49.74881, 09.88733
49.74866, 09.88691
49.74852, 09.88648
49.74837, 09.88604
49.74822, 09.88560
49.74808, 09.88516
49.74795, 09.88472
49.74782, 09.88427
49.74771, 09.88388
49.74768, 09.88377
49.74758, 09.88341
49.74747, 09.88299
49.74747, 09.88298
49.74735, 09.88250
49.74734, 09.88248
49.74724, 09.88204
49.74713, 09.88155
49.74703, 09.88109
49.74699, 09.88089
49.74693, 09.88061
49.74683, 09.88012
49.74678, 09.87987
49.74668, 09.87931
49.74663, 09.87902
49.74662, 09.87894
49.74655, 09.87854
49.74653, 09.87839
49.74651, 09.87830
49.74643, 09.87775
49.74642, 09.87771
49.74642, 09.87765
49.74636, 09.87728
49.74633, 09.87698
49.74630, 09.87678
49.74628, 09.87662
49.74625, 09.87635
49.74624, 09.87628
49.74622, 09.87608
49.74621, 09.87595
49.74619, 09.87580
49.74617, 09.87562
49.74616, 09.87553
49.74615, 09.87544
49.74614, 09.87525
49.74611, 09.87498
49.74608, 09.87461
49.74606, 09.87440
49.74603, 09.87406
49.74602, 09.87371
49.74599, 09.87316
49.74597, 09.87270
49.74595, 09.87229
49.74594, 09.87218
49.74592, 09.87161
49.74592, 09.87155
49.74591, 09.87072
49.74591, 09.87058
49.74591, 09.87038
49.74591, 09.87009
49.74592, 09.86947
49.74592, 09.86909
49.74592, 09.86904
49.74593, 09.86871
49.74594, 09.86842
49.74594, 09.86832
49.74595, 09.86802
49.74596, 09.86781
49.74598, 09.86748
49.74600, 09.86708
49.74601, 09.86694
49.74604, 09.86651
49.74604, 09.86643
49.74606, 09.86625
49.74606, 09.86615
49.74608, 09.86590
49.74612, 09.86539
49.74615, 09.86513
49.74617, 09.86486
49.74620, 09.86456
49.74621, 09.86450
49.74622, 09.86438
49.74623, 09.86432
49.74623, 09.86427
49.74628, 09.86386
49.74628, 09.86383
49.74631, 09.86354
49.74634, 09.86331
49.74638, 09.86295
49.74648, 09.86208
49.74649, 09.86200
49.74656, 09.86146
49.74661, 09.86110
49.74667, 09.86068
49.74671, 09.86034
49.74674, 09.86018
49.74678, 09.85991
49.74678, 09.85989
49.74679, 09.85983
49.74687, 09.85932
49.74691, 09.85900
49.74698, 09.85855
49.74702, 09.85827
49.74706, 09.85803
49.74710, 09.85779
49.74722, 09.85702
49.74723, 09.85695
49.74728, 09.85659
49.74736, 09.85609
49.74742, 09.85572
49.74745, 09.85552
49.74754, 09.85494
49.74765, 09.85426
49.74778, 09.85338
49.74784, 09.85299
49.74787, 09.85277
49.74790, 09.85258
49.74797, 09.85216
49.74805, 09.85162
49.74811, 09.85124
49.74819, 09.85073
49.74828, 09.85015
49.74834, 09.84972
49.74839, 09.84942
49.74842, 09.84918
49.74845, 09.84899
49.74846, 09.84891
49.74850, 09.84868
49.74854, 09.84836
49.74860, 09.84790
49.74870, 09.84716
49.74879, 09.84640
49.74890, 09.84540
49.74893, 09.84516
49.74895, 09.84492
49.74900, 09.84447
49.74903, 09.84408
49.74906, 09.84373
49.74908, 09.84347
49.74912, 09.84299
49.74916, 09.84247
49.74920, 09.84196
49.74922, 09.84161
49.74923, 09.84146
49.74925, 09.84105
49.74926, 09.84096
49.74928, 09.84059
49.74929, 09.84031
49.74931, 09.83995
49.74933, 09.83947
49.74936, 09.83892
49.74938, 09.83836
49.74939, 09.83795
49.74940, 09.83744
49.74941, 09.83693
49.74942, 09.83643
49.74943, 09.83594
49.74942, 09.83494
49.74942, 09.83445
49.74941, 09.83395
49.74940, 09.83346
49.74939, 09.83296
49.74937, 09.83246
49.74935, 09.83196
49.74934, 09.83168
49.74932, 09.83128
49.74929, 09.83072
49.74927, 09.83028
49.74925, 09.82995
49.74922, 09.82959
49.74920, 09.82921
49.74918, 09.82896
49.74915, 09.82864
49.74909, 09.82795
49.74904, 09.82744
49.74900, 09.82707
49.74891, 09.82620
49.74881, 09.82534
49.74873, 09.82471
49.74864, 09.82402
49.74859, 09.82367
49.74853, 09.82326
49.74844, 09.82261
49.74835, 09.82203
49.74823, 09.82122
49.74814, 09.82070
49.74802, 09.81992
49.74794, 09.81939
49.74782, 09.81861
49.74776, 09.81823
49.74758, 09.81702
49.74751, 09.81646
49.74745, 09.81599
49.74743, 09.81585
49.74740, 09.81562
49.74736, 09.81523
49.74730, 09.81472
49.74726, 09.81417
49.74721, 09.81360
49.74721, 09.81356
49.74719, 09.81321
49.74717, 09.81285
49.74715, 09.81230
49.74714, 09.81173
49.74713, 09.81132
49.74713, 09.81104
49.74713, 09.81072
49.74714, 09.81021
49.74715, 09.80973
49.74717, 09.80921
49.74720, 09.80870
49.74723, 09.80821
49.74727, 09.80771
49.74732, 09.80725
49.74737, 09.80672
49.74745, 09.80610
49.74750, 09.80572
49.74756, 09.80529
49.74761, 09.80496
49.74768, 09.80456
49.74775, 09.80419
49.74783, 09.80379
49.74790, 09.80338
49.74797, 09.80307
49.74803, 09.80282
49.74811, 09.80244
49.74818, 09.80216
49.74828, 09.80176
49.74834, 09.80154
49.74839, 09.80136
49.74851, 09.80095
49.74851, 09.80093
49.74878, 09.80005
49.74885, 09.79982
49.74891, 09.79965
49.74897, 09.79946
49.74914, 09.79896
49.74931, 09.79848
49.74955, 09.79781
49.74970, 09.79742
49.74983, 09.79708
49.75001, 09.79662
49.75023, 09.79609
49.75039, 09.79573
49.75047, 09.79554
49.75054, 09.79539
49.75069, 09.79505
49.75084, 09.79470
49.75093, 09.79452
49.75105, 09.79426
49.75134, 09.79366
49.75144, 09.79345
49.75153, 09.79328
49.75158, 09.79317
49.75182, 09.79270
49.75193, 09.79248
49.75224, 09.79191
49.75235, 09.79172
49.75256, 09.79134
49.75270, 09.79110
49.75288, 09.79079
49.75310, 09.79042
49.75332, 09.79006
49.75343, 09.78988
49.75357, 09.78967
49.75378, 09.78934
49.75396, 09.78906
49.75425, 09.78863
49.75439, 09.78843
49.75461, 09.78811
49.75474, 09.78792
49.75509, 09.78744
49.75538, 09.78706
49.75574, 09.78659
49.75598, 09.78629
49.75619, 09.78602
49.75649, 09.78568
49.75691, 09.78519
49.75705, 09.78503
49.75706, 09.78503
49.75720, 09.78486
49.75737, 09.78467
49.75791, 09.78411
49.75832, 09.78370
49.75874, 09.78329
49.75916, 09.78290
49.75957, 09.78254
49.75972, 09.78241
49.76003, 09.78213
49.76015, 09.78204
49.76090, 09.78141
49.76143, 09.78098
49.76146, 09.78095
49.76166, 09.78080
49.76194, 09.78057
49.76229, 09.78028
49.76242, 09.78018
49.76255, 09.78007
49.76289, 09.77979
49.76318, 09.77954
49.76321, 09.77952
49.76331, 09.77943
49.76365, 09.77913
49.76399, 09.77882
49.76424, 09.77860
49.76451, 09.77834
49.76473, 09.77813
49.76489, 09.77798
49.76506, 09.77781
49.76528, 09.77758
49.76540, 09.77746
49.76551, 09.77733
49.76565, 09.77718
49.76567, 09.77717
49.76582, 09.77700
49.76604, 09.77674
49.76624, 09.77650
49.76646, 09.77624
49.76683, 09.77576
49.76703, 09.77550
49.76721, 09.77523
49.76733, 09.77507
49.76740, 09.77496
49.76754, 09.77474
49.76760, 09.77464
49.76773, 09.77444
49.76787, 09.77420
49.76790, 09.77416
49.76800, 09.77398
49.76815, 09.77370
49.76823, 09.77354
49.76830, 09.77340
49.76844, 09.77313
49.76854, 09.77292
49.76868, 09.77259
49.76878, 09.77237
49.76888, 09.77211
49.76905, 09.77169
49.76912, 09.77151
49.76920, 09.77126
49.76926, 09.77108
49.76931, 09.77093
49.76937, 09.77073
49.76938, 09.77070
49.76945, 09.77046
49.76947, 09.77037
49.76954, 09.77011
49.76962, 09.76982
49.76968, 09.76955
49.76978, 09.76913
49.76985, 09.76879
49.76996, 09.76820
49.77010, 09.76714
49.77020, 09.76633
49.77025, 09.76578
49.77027, 09.76550
49.77028, 09.76521
49.77029, 09.76493
49.77031, 09.76465
49.77032, 09.76446
49.77033, 09.76426
49.77035, 09.76371
49.77035, 09.76362
49.77036, 09.76334
49.77036, 09.76332
49.77037, 09.76307
49.77037, 09.76279
49.77037, 09.76277
49.77038, 09.76258
49.77037, 09.76238
49.77038, 09.76211
49.77038, 09.76207
49.77038, 09.76183
49.77038, 09.76179
49.77039, 09.76151
49.77039, 09.76124
49.77039, 09.76099
49.77039, 09.76096
49.77039, 09.76074
49.77039, 09.76068
49.77039, 09.76046
49.77039, 09.76040
49.77039, 09.76021
49.77040, 09.76012
49.77040, 09.75987
49.77040, 09.75984
49.77041, 09.75883
49.77041, 09.75861
49.77041, 09.75846
49.77042, 09.75830
49.77042, 09.75817
49.77042, 09.75807
49.77043, 09.75768
49.77044, 09.75734
49.77046, 09.75678
49.77048, 09.75650
49.77049, 09.75632
49.77051, 09.75595
49.77052, 09.75577
49.77053, 09.75549
49.77055, 09.75534
49.77057, 09.75490
49.77060, 09.75452
49.77062, 09.75429
49.77062, 09.75428
49.77064, 09.75402
49.77064, 09.75401
49.77067, 09.75372
49.77072, 09.75323
49.77082, 09.75231
49.77085, 09.75201
49.77090, 09.75154
49.77098, 09.75099
49.77107, 09.75035
49.77113, 09.74991
49.77113, 09.74990
49.77121, 09.74944
49.77122, 09.74936
49.77131, 09.74883
49.77137, 09.74852
49.77138, 09.74848
49.77143, 09.74821
49.77153, 09.74768
49.77160, 09.74729
49.77163, 09.74715
49.77175, 09.74662
49.77181, 09.74631
49.77183, 09.74623
49.77185, 09.74611
49.77201, 09.74540
49.77204, 09.74529
49.77217, 09.74476
49.77225, 09.74441
49.77230, 09.74424
