43.34692, -1.72105
43.34701, -1.72095
43.34720, -1.72075
43.34724, -1.72070
43.34728, -1.72065
43.34733, -1.72060
43.34746, -1.72045
43.34751, -1.72038
43.34755, -1.72033
43.34780, -1.72002
43.34794, -1.71984
43.34812, -1.71959
43.34813, -1.71958
43.34830, -1.71937
43.34838, -1.71926
43.34840, -1.71924
43.34842, -1.71920
43.34844, -1.71918
43.34865, -1.71893
43.34871, -1.71886
43.34873, -1.71884
43.34883, -1.71872
43.34885, -1.71870
43.34890, -1.71866
43.34897, -1.71858
43.34901, -1.71854
43.34909, -1.71847
43.34921, -1.71837
43.34942, -1.71820
43.34944, -1.71818
43.34952, -1.71812
43.34963, -1.71805
43.34983, -1.71793
43.35005, -1.71783
43.35013, -1.71779
43.35016, -1.71778
43.35017, -1.71777
43.35043, -1.71769
43.35052, -1.71766
43.35061, -1.71764
43.35073, -1.71761
43.35085, -1.71759
43.35113, -1.71756
43.35116, -1.71756
43.35123, -1.71756
43.35133, -1.71755
43.35135, -1.71755
43.35166, -1.71754
43.35171, -1.71755
43.35182, -1.71754
43.35187, -1.71754
43.35189, -1.71754
43.35209, -1.71754
43.35231, -1.71754
43.35238, -1.71754
43.35275, -1.71755
43.35290, -1.71754
43.35298, -1.71754
43.35325, -1.71752
43.35345, -1.71751
43.35353, -1.71749
43.35358, -1.71748
43.35365, -1.71747
43.35387, -1.71743
43.35398, -1.71740
43.35400, -1.71740
43.35410, -1.71737
43.35426, -1.71732
43.35429, -1.71731
43.35445, -1.71725
43.35456, -1.71721
43.35458, -1.71720
43.35477, -1.71712
43.35490, -1.71705
43.35497, -1.71701
43.35506, -1.71696
43.35521, -1.71686
43.35533, -1.71678
43.35553, -1.71663
43.35564, -1.71654
43.35569, -1.71650
43.35575, -1.71645
43.35599, -1.71623
43.35631, -1.71588
43.35641, -1.71574
43.35644, -1.71571
43.35657, -1.71554
43.35667, -1.71539
43.35680, -1.71521
43.35689, -1.71504
43.35694, -1.71495
43.35701, -1.71483
43.35709, -1.71468
43.35712, -1.71463
43.35715, -1.71455
43.35721, -1.71443
43.35728, -1.71428
43.35739, -1.71403
43.35742, -1.71395
43.35742, -1.71393
43.35746, -1.71382
43.35756, -1.71356
43.35763, -1.71333
43.35769, -1.71309
43.35771, -1.71305
43.35777, -1.71279
43.35783, -1.71256
43.35788, -1.71236
43.35788, -1.71235
43.35797, -1.71193
43.35803, -1.71163
43.35804, -1.71158
43.35817, -1.71097
43.35818, -1.71092
43.35821, -1.71073
43.35826, -1.71049
43.35831, -1.71020
43.35831, -1.71017
43.35838, -1.70970
43.35840, -1.70947
43.35841, -1.70937
43.35843, -1.70922
43.35844, -1.70907
43.35845, -1.70889
43.35846, -1.70873
43.35848, -1.70842
43.35849, -1.70824
43.35849, -1.70821
43.35849, -1.70789
43.35849, -1.70777
43.35848, -1.70727
43.35847, -1.70698
43.35846, -1.70681
43.35845, -1.70635
43.35842, -1.70567
43.35840, -1.70520
43.35839, -1.70453
43.35838, -1.70414
43.35838, -1.70397
43.35838, -1.70379
43.35839, -1.70347
43.35840, -1.70333
43.35840, -1.70322
43.35842, -1.70285
43.35844, -1.70266
43.35847, -1.70230
43.35850, -1.70198
43.35853, -1.70179
43.35854, -1.70166
43.35858, -1.70142
43.35861, -1.70117
43.35866, -1.70090
43.35868, -1.70078
43.35873, -1.70054
43.35879, -1.70024
43.35883, -1.70007
43.35886, -1.69993
43.35891, -1.69971
43.35901, -1.69930
43.35905, -1.69917
43.35909, -1.69901
43.35915, -1.69881
43.35918, -1.69871
43.35934, -1.69820
43.35940, -1.69801
43.35954, -1.69760
43.35966, -1.69726
43.35978, -1.69693
43.35982, -1.69684
43.36013, -1.69608
43.36027, -1.69575
43.36029, -1.69569
43.36047, -1.69530
43.36052, -1.69517
43.36074, -1.69472
43.36079, -1.69461
43.36089, -1.69440
43.36096, -1.69426
43.36105, -1.69409
43.36113, -1.69393
43.36126, -1.69369
43.36133, -1.69355
43.36139, -1.69345
43.36144, -1.69335
43.36177, -1.69276
43.36194, -1.69248
43.36202, -1.69235
43.36220, -1.69205
43.36240, -1.69174
43.36250, -1.69157
43.36260, -1.69142
43.36266, -1.69133
43.36285, -1.69102
43.36301, -1.69081
43.36344, -1.69022
43.36348, -1.69016
43.36381, -1.68972
43.36387, -1.68964
43.36392, -1.68958
43.36400, -1.68947
43.36439, -1.68896
43.36446, -1.68887
43.36459, -1.68870
43.36473, -1.68852
43.36486, -1.68836
43.36505, -1.68811
43.36512, -1.68801
43.36557, -1.68743
43.36582, -1.68710
43.36610, -1.68672
43.36628, -1.68648
43.36638, -1.68634
43.36654, -1.68613
43.36691, -1.68561
43.36712, -1.68530
43.36720, -1.68518
43.36746, -1.68480
43.36760, -1.68460
43.36771, -1.68443
43.36796, -1.68404
43.36811, -1.68381
43.36827, -1.68356
43.36870, -1.68288
43.36873, -1.68285
43.36878, -1.68276
43.36882, -1.68270
43.36884, -1.68266
43.36909, -1.68227
43.36919, -1.68210
43.36938, -1.68180
43.36945, -1.68168
43.36954, -1.68153
43.36989, -1.68093
43.37016, -1.68043
43.37040, -1.67996
43.37051, -1.67972
43.37089, -1.67888
43.37092, -1.67882
43.37095, -1.67874
43.37099, -1.67865
43.37119, -1.67817
43.37127, -1.67797
43.37145, -1.67750
43.37150, -1.67737
43.37163, -1.67701
43.37189, -1.67632
43.37190, -1.67627
43.37195, -1.67614
43.37200, -1.67600
43.37204, -1.67590
43.37219, -1.67547
43.37224, -1.67532
43.37244, -1.67477
43.37250, -1.67458
43.37254, -1.67448
43.37260, -1.67431
43.37272, -1.67397
43.37282, -1.67369
43.37298, -1.67324
43.37311, -1.67286
43.37315, -1.67277
43.37316, -1.67274
43.37329, -1.67235
43.37334, -1.67222
43.37337, -1.67213
43.37345, -1.67191
43.37352, -1.67171
43.37353, -1.67169
43.37361, -1.67147
43.37400, -1.67035
43.37415, -1.66989
43.37427, -1.66953
43.37430, -1.66943
43.37437, -1.66918
43.37442, -1.66897
43.37448, -1.66875
43.37456, -1.66843
43.37462, -1.66811
43.37465, -1.66796
43.37469, -1.66774
43.37472, -1.66754
43.37473, -1.66745
43.37475, -1.66730
43.37478, -1.66713
43.37478, -1.66706
43.37481, -1.66684
43.37483, -1.66657
43.37484, -1.66642
43.37486, -1.66619
43.37486, -1.66607
43.37487, -1.66587
43.37488, -1.66555
43.37488, -1.66533
43.37487, -1.66522
43.37487, -1.66491
43.37485, -1.66457
43.37483, -1.66424
43.37481, -1.66410
43.37479, -1.66382
43.37478, -1.66378
43.37476, -1.66362
43.37476, -1.66361
43.37475, -1.66357
43.37473, -1.66344
43.37471, -1.66327
43.37469, -1.66313
43.37465, -1.66289
43.37463, -1.66281
43.37461, -1.66269
43.37457, -1.66251
43.37455, -1.66241
43.37450, -1.66217
43.37447, -1.66204
43.37444, -1.66193
43.37440, -1.66175
43.37438, -1.66170
43.37435, -1.66157
43.37431, -1.66144
43.37428, -1.66130
43.37419, -1.66098
43.37415, -1.66085
43.37407, -1.66055
43.37406, -1.66050
43.37394, -1.66008
43.37391, -1.65995
43.37388, -1.65984
43.37380, -1.65952
43.37376, -1.65933
43.37374, -1.65922
43.37372, -1.65914
43.37366, -1.65887
43.37362, -1.65866
43.37360, -1.65856
43.37358, -1.65842
43.37355, -1.65825
43.37354, -1.65813
43.37351, -1.65794
43.37348, -1.65767
43.37347, -1.65758
43.37345, -1.65727
43.37344, -1.65715
43.37343, -1.65695
43.37342, -1.65671
43.37342, -1.65670
43.37342, -1.65655
43.37341, -1.65629
43.37341, -1.65617
43.37341, -1.65612
43.37342, -1.65591
43.37342, -1.65572
43.37343, -1.65564
43.37344, -1.65549
43.37344, -1.65543
43.37345, -1.65522
43.37348, -1.65494
43.37349, -1.65479
43.37352, -1.65457
43.37357, -1.65418
43.37359, -1.65410
43.37362, -1.65391
43.37367, -1.65367
43.37370, -1.65349
43.37378, -1.65315
43.37386, -1.65285
43.37386, -1.65283
43.37399, -1.65240
43.37406, -1.65218
43.37410, -1.65206
43.37413, -1.65196
43.37416, -1.65189
43.37422, -1.65172
43.37425, -1.65163
43.37431, -1.65148
43.37436, -1.65137
43.37448, -1.65109
43.37449, -1.65106
43.37458, -1.65086
43.37460, -1.65083
43.37462, -1.65078
43.37468, -1.65066
43.37474, -1.65055
43.37481, -1.65041
43.37487, -1.65030
43.37495, -1.65016
43.37496, -1.65013
43.37500, -1.65006
43.37508, -1.64993
43.37519, -1.64975
43.37531, -1.64958
43.37540, -1.64944
43.37553, -1.64924
43.37556, -1.64921
43.37563, -1.64912
43.37580, -1.64888
43.37604, -1.64858
43.37617, -1.64843
43.37628, -1.64830
43.37636, -1.64821
43.37645, -1.64810
43.37654, -1.64800
43.37662, -1.64790
43.37672, -1.64779
43.37691, -1.64756
43.37699, -1.64747
43.37708, -1.64737
43.37722, -1.64722
43.37737, -1.64707
43.37740, -1.64703
43.37759, -1.64684
43.37788, -1.64655
43.37797, -1.64647
43.37803, -1.64642
43.37821, -1.64626
43.37822, -1.64625
43.37836, -1.64614
43.37858, -1.64595
43.37881, -1.64578
43.37890, -1.64572
43.37911, -1.64557
43.37923, -1.64548
43.37931, -1.64543
43.37942, -1.64536
43.37945, -1.64534
43.37954, -1.64528
43.37961, -1.64524
43.37970, -1.64518
43.37974, -1.64516
43.37996, -1.64504
43.38020, -1.64491
43.38024, -1.64489
43.38041, -1.64481
43.38051, -1.64475
43.38061, -1.64471
43.38066, -1.64468
43.38074, -1.64465
43.38085, -1.64460
43.38096, -1.64455
43.38108, -1.64450
43.38118, -1.64447
43.38129, -1.64442
43.38138, -1.64439
43.38143, -1.64437
43.38152, -1.64434
43.38163, -1.64431
43.38174, -1.64427
43.38183, -1.64425
43.38188, -1.64423
43.38192, -1.64422
43.38230, -1.64410
43.38266, -1.64399
43.38274, -1.64397
43.38282, -1.64394
43.38307, -1.64386
43.38326, -1.64379
43.38358, -1.64368
43.38359, -1.64367
43.38364, -1.64365
43.38387, -1.64356
43.38409, -1.64347
43.38415, -1.64344
43.38429, -1.64338
43.38434, -1.64336
43.38468, -1.64320
43.38484, -1.64311
43.38512, -1.64296
43.38522, -1.64291
43.38531, -1.64286
43.38545, -1.64278
43.38567, -1.64265
43.38632, -1.64227
43.38663, -1.64210
43.38674, -1.64203
43.38685, -1.64197
43.38699, -1.64189
43.38711, -1.64182
43.38715, -1.64179
43.38716, -1.64179
43.38718, -1.64178
43.38728, -1.64172
43.38732, -1.64170
43.38733, -1.64169
43.38777, -1.64143
43.38784, -1.64139
43.38796, -1.64132
43.38806, -1.64126
43.38817, -1.64119
43.38830, -1.64112
43.38839, -1.64107
43.38843, -1.64104
43.38860, -1.64094
43.38882, -1.64080
43.38897, -1.64070
43.38927, -1.64049
43.38935, -1.64043
43.38943, -1.64038
43.38960, -1.64025
43.38985, -1.64005
43.39001, -1.63992
43.39024, -1.63974
43.39024, -1.63973
43.39035, -1.63964
43.39038, -1.63962
43.39061, -1.63943
43.39090, -1.63920
43.39120, -1.63896
43.39129, -1.63889
43.39150, -1.63873
43.39173, -1.63857
43.39200, -1.63839
43.39214, -1.63831
43.39228, -1.63822
43.39243, -1.63814
43.39247, -1.63811
43.39280, -1.63795
43.39310, -1.63781
43.39330, -1.63772
43.39352, -1.63764
43.39360, -1.63761
43.39381, -1.63754
43.39399, -1.63749
43.39405, -1.63747
43.39423, -1.63743
43.39440, -1.63738
43.39450, -1.63736
43.39471, -1.63732
43.39493, -1.63728
43.39495, -1.63728
43.39512, -1.63725
43.39523, -1.63724
43.39555, -1.63719
43.39578, -1.63716
43.39601, -1.63714
43.39608, -1.63713
43.39666, -1.63706
43.39675, -1.63705
43.39685, -1.63704
43.39712, -1.63700
43.39734, -1.63696
43.39770, -1.63688
43.39798, -1.63682
43.39817, -1.63677
43.39837, -1.63672
43.39869, -1.63659
43.39871, -1.63658
43.39886, -1.63652
43.39900, -1.63646
43.39921, -1.63636
43.39942, -1.63626
43.39958, -1.63618
43.39975, -1.63608
43.39988, -1.63600
43.40000, -1.63593
43.40014, -1.63584
43.40047, -1.63561
43.40056, -1.63554
43.40070, -1.63545
43.40094, -1.63525
43.40116, -1.63507
43.40127, -1.63497
43.40138, -1.63487
43.40149, -1.63476
43.40154, -1.63471
43.40160, -1.63466
43.40173, -1.63453
43.40199, -1.63427
43.40217, -1.63407
43.40232, -1.63390
43.40242, -1.63379
43.40253, -1.63365
43.40265, -1.63351
43.40278, -1.63335
43.40286, -1.63325
43.40294, -1.63314
43.40303, -1.63303
43.40314, -1.63289
43.40319, -1.63281
43.40335, -1.63259
43.40337, -1.63257
43.40348, -1.63241
43.40355, -1.63231
43.40364, -1.63217
43.40376, -1.63199
43.40393, -1.63174
43.40406, -1.63153
43.40416, -1.63137
43.40424, -1.63125
43.40439, -1.63100
43.40452, -1.63079
43.40471, -1.63045
43.40485, -1.63021
43.40497, -1.62998
43.40502, -1.62991
43.40515, -1.62966
43.40544, -1.62912
43.40561, -1.62879
43.40569, -1.62863
43.40578, -1.62846
43.40579, -1.62844
43.40589, -1.62824
43.40601, -1.62800
43.40627, -1.62748
43.40639, -1.62724
43.40645, -1.62711
43.40664, -1.62673
43.40665, -1.62670
43.40677, -1.62646
43.40681, -1.62636
43.40685, -1.62627
43.40688, -1.62621
43.40701, -1.62596
43.40722, -1.62553
43.40730, -1.62537
43.40748, -1.62501
43.40752, -1.62492
43.40787, -1.62431
43.40792, -1.62422
43.40804, -1.62401
43.40830, -1.62361
43.40852, -1.62327
43.40862, -1.62313
43.40878, -1.62290
43.40891, -1.62270
43.40896, -1.62262
43.40934, -1.62204
43.40935, -1.62202
43.40959, -1.62163
43.40965, -1.62152
43.40973, -1.62139
43.40987, -1.62113
43.41004, -1.62079
43.41018, -1.62050
43.41028, -1.62027
43.41030, -1.62023
43.41041, -1.61997
43.41050, -1.61973
43.41062, -1.61942
43.41078, -1.61900
43.41093, -1.61859
43.41094, -1.61856
43.41102, -1.61836
43.41110, -1.61813
43.41118, -1.61790
43.41118, -1.61789
43.41126, -1.61769
43.41135, -1.61746
43.41146, -1.61717
43.41152, -1.61703
43.41158, -1.61688
43.41170, -1.61662
43.41177, -1.61647
43.41179, -1.61641
43.41180, -1.61641
43.41180, -1.61639
43.41183, -1.61633
43.41190, -1.61620
43.41195, -1.61610
43.41210, -1.61581
43.41226, -1.61552
43.41230, -1.61546
43.41234, -1.61539
43.41239, -1.61531
43.41244, -1.61523
43.41244, -1.61522
43.41245, -1.61520
43.41249, -1.61515
43.41256, -1.61502
43.41280, -1.61467
43.41290, -1.61453
43.41298, -1.61441
43.41306, -1.61430
43.41317, -1.61415
43.41318, -1.61414
43.41319, -1.61412
43.41324, -1.61406
43.41340, -1.61383
43.41380, -1.61327
43.41401, -1.61296
43.41415, -1.61275
43.41428, -1.61254
43.41437, -1.61238
43.41445, -1.61224
43.41450, -1.61215
43.41459, -1.61198
43.41472, -1.61171
43.41475, -1.61164
43.41484, -1.61144
43.41494, -1.61121
43.41496, -1.61114
43.41499, -1.61107
43.41506, -1.61089
43.41507, -1.61086
43.41510, -1.61079
43.41513, -1.61070
43.41515, -1.61064
43.41521, -1.61043
43.41523, -1.61038
43.41527, -1.61025
43.41530, -1.61016
43.41531, -1.61010
43.41535, -1.60995
43.41538, -1.60984
43.41542, -1.60972
43.41545, -1.60961
43.41552, -1.60933
43.41556, -1.60918
43.41560, -1.60902
43.41566, -1.60880
43.41567, -1.60876
43.41571, -1.60858
43.41576, -1.60840
43.41585, -1.60805
43.41586, -1.60803
43.41590, -1.60788
43.41591, -1.60782
43.41596, -1.60764
43.41600, -1.60747
43.41603, -1.60737
43.41606, -1.60726
43.41611, -1.60708
43.41617, -1.60686
43.41618, -1.60684
43.41626, -1.60656
43.41636, -1.60629
43.41639, -1.60621
43.41642, -1.60611
43.41651, -1.60586
43.41661, -1.60563
43.41667, -1.60551
43.41668, -1.60549
43.41678, -1.60529
43.41688, -1.60509
43.41693, -1.60500
43.41698, -1.60490
43.41708, -1.60472
43.41717, -1.60456
43.41737, -1.60421
43.41742, -1.60413
43.41758, -1.60386
43.41765, -1.60373
43.41779, -1.60350
43.41786, -1.60339
43.41796, -1.60322
43.41800, -1.60316
43.41802, -1.60311
43.41804, -1.60309
43.41807, -1.60303
43.41815, -1.60289
43.41824, -1.60274
43.41837, -1.60253
43.41841, -1.60247
43.41856, -1.60221
43.41871, -1.60198
43.41885, -1.60177
43.41896, -1.60162
43.41918, -1.60133
43.41958, -1.60083
43.41995, -1.60043
43.42001, -1.60037
43.42011, -1.60026
43.42032, -1.60005
43.42033, -1.60004
43.42047, -1.59990
43.42065, -1.59971
43.42094, -1.59942
43.42096, -1.59940
43.42116, -1.59920
43.42131, -1.59905
43.42133, -1.59902
43.42142, -1.59893
43.42154, -1.59881
43.42177, -1.59856
43.42188, -1.59844
43.42189, -1.59843
43.42214, -1.59815
43.42216, -1.59812
43.42227, -1.59800
43.42235, -1.59791
43.42242, -1.59782
43.42246, -1.59777
43.42257, -1.59764
43.42262, -1.59757
43.42291, -1.59719
43.42298, -1.59710
43.42302, -1.59705
43.42306, -1.59700
43.42308, -1.59696
43.42314, -1.59688
43.42318, -1.59682
43.42321, -1.59678
43.42322, -1.59677
43.42335, -1.59658
43.42343, -1.59646
43.42348, -1.59639
43.42354, -1.59629
43.42375, -1.59596
43.42380, -1.59588
43.42409, -1.59540
43.42430, -1.59501
43.42435, -1.59493
43.42459, -1.59449
43.42468, -1.59433
43.42493, -1.59386
43.42496, -1.59380
43.42499, -1.59374
43.42513, -1.59347
43.42516, -1.59341
43.42528, -1.59317
43.42574, -1.59228
43.42577, -1.59222
43.42606, -1.59166
43.42648, -1.59083
43.42664, -1.59053
43.42686, -1.59011
43.42689, -1.59006
43.42690, -1.59005
43.42700, -1.58987
43.42719, -1.58956
43.42731, -1.58937
43.42742, -1.58920
43.42748, -1.58911
43.42754, -1.58902
43.42764, -1.58888
43.42769, -1.58881
43.42789, -1.58854
43.42811, -1.58823
43.42842, -1.58781
43.42851, -1.58768
43.42869, -1.58742
43.42880, -1.58725
43.42896, -1.58702
43.42897, -1.58700
43.42912, -1.58677
43.42931, -1.58644
43.42934, -1.58638
43.42951, -1.58607
43.42967, -1.58575
43.42978, -1.58551
43.42989, -1.58526
43.42992, -1.58518
43.42997, -1.58506
43.43007, -1.58479
43.43013, -1.58463
43.43023, -1.58437
43.43032, -1.58409
43.43040, -1.58381
43.43047, -1.58357
43.43057, -1.58321
43.43065, -1.58293
43.43071, -1.58268
43.43075, -1.58254
43.43088, -1.58203
43.43091, -1.58192
43.43094, -1.58180
43.43114, -1.58099
43.43147, -1.57972
43.43148, -1.57969
43.43155, -1.57942
43.43161, -1.57918
43.43167, -1.57896
43.43173, -1.57874
43.43180, -1.57847
43.43190, -1.57813
43.43204, -1.57767
43.43213, -1.57739
43.43222, -1.57713
43.43232, -1.57688
43.43239, -1.57670
43.43241, -1.57665
43.43255, -1.57633
43.43266, -1.57609
43.43273, -1.57595
43.43289, -1.57562
43.43290, -1.57561
43.43311, -1.57522
43.43319, -1.57508
43.43324, -1.57501
43.43333, -1.57486
43.43339, -1.57477
43.43344, -1.57469
43.43357, -1.57449
43.43380, -1.57418
43.43392, -1.57402
43.43408, -1.57383
43.43414, -1.57375
43.43438, -1.57347
43.43445, -1.57340
43.43452, -1.57333
43.43461, -1.57323
43.43479, -1.57306
43.43489, -1.57296
43.43498, -1.57287
43.43509, -1.57278
43.43531, -1.57259
43.43553, -1.57241
43.43568, -1.57230
43.43580, -1.57222
43.43611, -1.57200
43.43643, -1.57180
43.43686, -1.57151
43.43712, -1.57133
43.43736, -1.57116
43.43757, -1.57099
43.43775, -1.57085
43.43777, -1.57082
43.43787, -1.57074
43.43791, -1.57071
43.43800, -1.57062
43.43806, -1.57057
43.43818, -1.57045
43.43834, -1.57030
43.43840, -1.57025
43.43843, -1.57021
43.43853, -1.57011
43.43879, -1.56984
43.43890, -1.56972
43.43899, -1.56962
43.43915, -1.56945
43.43936, -1.56922
43.43939, -1.56920
43.43965, -1.56893
43.43984, -1.56874
43.44003, -1.56856
43.44013, -1.56847
43.44031, -1.56831
43.44042, -1.56822
43.44052, -1.56814
43.44061, -1.56807
43.44084, -1.56789
43.44101, -1.56777
43.44110, -1.56771
43.44132, -1.56757
43.44136, -1.56755
43.44145, -1.56749
43.44149, -1.56747
43.44158, -1.56741
43.44165, -1.56737
43.44173, -1.56732
43.44189, -1.56724
43.44192, -1.56723
43.44221, -1.56708
43.44244, -1.56697
43.44256, -1.56691
43.44260, -1.56689
43.44266, -1.56685
43.44288, -1.56675
43.44303, -1.56667
43.44320, -1.56658
43.44333, -1.56652
43.44343, -1.56646
43.44365, -1.56634
43.44375, -1.56628
43.44390, -1.56619
43.44410, -1.56605
43.44429, -1.56592
43.44441, -1.56583
43.44456, -1.56571
43.44470, -1.56559
43.44481, -1.56551
43.44500, -1.56533
43.44521, -1.56514
43.44538, -1.56497
43.44549, -1.56486
43.44557, -1.56477
43.44570, -1.56464
43.44582, -1.56450
43.44597, -1.56433
43.44609, -1.56417
43.44613, -1.56412
43.44632, -1.56389
43.44637, -1.56382
43.44650, -1.56364
43.44664, -1.56343
43.44681, -1.56318
43.44690, -1.56302
43.44696, -1.56294
43.44707, -1.56275
43.44717, -1.56257
43.44723, -1.56245
43.44725, -1.56243
43.44731, -1.56230
43.44736, -1.56221
43.44744, -1.56205
43.44750, -1.56191
43.44755, -1.56179
43.44761, -1.56166
43.44762, -1.56164
43.44773, -1.56137
43.44779, -1.56122
43.44790, -1.56092
43.44802, -1.56059
43.44804, -1.56051
43.44813, -1.56021
43.44816, -1.56011
43.44819, -1.56002
43.44821, -1.55993
43.44826, -1.55977
43.44828, -1.55968
43.44835, -1.55934
43.44842, -1.55904
43.44847, -1.55875
43.44857, -1.55810
43.44866, -1.55724
43.44869, -1.55691
43.44871, -1.55666
43.44873, -1.55611
43.44870, -1.55547
43.44861, -1.55481
43.44857, -1.55457
43.44851, -1.55427
43.44845, -1.55368
43.44840, -1.55323
43.44840, -1.55319
43.44836, -1.55278
43.44830, -1.55199
43.44829, -1.55149
43.44827, -1.55121
43.44826, -1.55092
43.44820, -1.55045
43.44812, -1.54986
43.44809, -1.54964
43.44805, -1.54938
43.44800, -1.54909
43.44796, -1.54886
43.44794, -1.54871
43.44791, -1.54855
43.44788, -1.54839
43.44782, -1.54808
43.44777, -1.54775
43.44768, -1.54729
43.44761, -1.54687
43.44759, -1.54677
43.44757, -1.54665
43.44754, -1.54651
43.44751, -1.54632
43.44746, -1.54604
43.44744, -1.54593
43.44742, -1.54579
43.44741, -1.54574
43.44738, -1.54561
43.44738, -1.54558
43.44733, -1.54529
43.44728, -1.54500
43.44723, -1.54475
43.44718, -1.54437
43.44712, -1.54393
43.44709, -1.54367
43.44708, -1.54348
43.44707, -1.54333
43.44706, -1.54322
43.44706, -1.54314
43.44705, -1.54311
43.44705, -1.54299
43.44704, -1.54285
43.44704, -1.54275
43.44704, -1.54261
43.44704, -1.54249
43.44704, -1.54236
43.44704, -1.54215
43.44704, -1.54213
43.44704, -1.54198
43.44705, -1.54174
43.44708, -1.54142
43.44709, -1.54122
43.44710, -1.54116
43.44712, -1.54099
43.44713, -1.54089
43.44714, -1.54076
43.44718, -1.54054
43.44720, -1.54041
43.44723, -1.54016
43.44724, -1.54013
43.44728, -1.53990
43.44733, -1.53969
43.44733, -1.53967
43.44735, -1.53961
43.44736, -1.53957
43.44738, -1.53946
43.44743, -1.53926
43.44748, -1.53910
43.44751, -1.53899
43.44754, -1.53887
43.44758, -1.53876
43.44762, -1.53862
43.44771, -1.53837
43.44773, -1.53831
43.44777, -1.53820
43.44781, -1.53809
43.44785, -1.53798
43.44789, -1.53788
43.44790, -1.53787
43.44792, -1.53782
43.44797, -1.53769
43.44799, -1.53766
43.44802, -1.53759
43.44807, -1.53746
43.44808, -1.53744
43.44810, -1.53740
