48.25489, 12.23101
48.25491, 12.23122
48.25493, 12.23146
48.25495, 12.23172
48.25497, 12.23199
48.25499, 12.23226
48.25500, 12.23253
48.25501, 12.23277
48.25502, 12.23306
48.25503, 12.23316
48.25504, 12.23363
48.25504, 12.23364
48.25504, 12.23409
48.25504, 12.23434
48.25504, 12.23459
48.25503, 12.23481
48.25502, 12.23508
48.25502, 12.23532
48.25499, 12.23576
48.25498, 12.23600
48.25497, 12.23631
48.25496, 12.23643
48.25495, 12.23652
48.25493, 12.23682
48.25492, 12.23691
48.25488, 12.23725
48.25484, 12.23767
48.25477, 12.23812
48.25472, 12.23846
48.25471, 12.23858
48.25468, 12.23872
48.25459, 12.23923
48.25449, 12.23976
48.25439, 12.24028
48.25429, 12.24072
48.25422, 12.24099
48.25417, 12.24120
48.25411, 12.24144
48.25398, 12.24185
48.25388, 12.24221
48.25378, 12.24251
48.25369, 12.24279
48.25362, 12.24298
48.25343, 12.24356
48.25332, 12.24388
48.25323, 12.24413
48.25310, 12.24449
48.25302, 12.24471
48.25297, 12.24486
48.25287, 12.24513
48.25274, 12.24548
48.25251, 12.24612
48.25234, 12.24661
48.25228, 12.24681
48.25222, 12.24698
48.25208, 12.24743
48.25195, 12.24785
48.25184, 12.24821
48.25177, 12.24846
48.25176, 12.24849
48.25166, 12.24891
48.25158, 12.24927
48.25152, 12.24952
48.25144, 12.24993
48.25139, 12.25020
48.25134, 12.25047
48.25126, 12.25091
48.25119, 12.25137
48.25110, 12.25194
48.25108, 12.25210
48.25102, 12.25258
48.25093, 12.25355
48.25087, 12.25415
48.25084, 12.25452
48.25080, 12.25496
48.25077, 12.25546
48.25075, 12.25574
48.25074, 12.25592
48.25074, 12.25593
48.25071, 12.25647
48.25070, 12.25671
48.25067, 12.25738
48.25064, 12.25791
48.25064, 12.25792
48.25063, 12.25819
48.25062, 12.25846
48.25060, 12.25878
48.25058, 12.25926
48.25057, 12.25959
48.25055, 12.25988
48.25052, 12.26063
48.25049, 12.26108
48.25043, 12.26243
48.25041, 12.26268
48.25040, 12.26295
48.25038, 12.26349
48.25036, 12.26393
48.25035, 12.26402
48.25032, 12.26466
48.25029, 12.26539
48.25028, 12.26556
48.25027, 12.26584
48.25021, 12.26730
48.25020, 12.26757
48.25018, 12.26784
48.25017, 12.26816
48.25015, 12.26843
48.25013, 12.26894
48.25011, 12.26926
48.25008, 12.26979
48.25005, 12.27039
48.25001, 12.27132
48.25000, 12.27140
48.24998, 12.27177
48.24996, 12.27215
48.24995, 12.27237
48.24994, 12.27262
48.24992, 12.27302
48.24990, 12.27356
48.24988, 12.27383
48.24986, 12.27436
48.24985, 12.27463
48.24984, 12.27490
48.24980, 12.27569
48.24978, 12.27600
48.24978, 12.27615
48.24972, 12.27725
48.24969, 12.27794
48.24966, 12.27887
48.24965, 12.27929
48.24963, 12.27966
48.24963, 12.27983
48.24963, 12.27985
48.24962, 12.28037
48.24962, 12.28085
48.24963, 12.28108
48.24963, 12.28109
48.24963, 12.28130
48.24963, 12.28160
48.24963, 12.28177
48.24965, 12.28228
48.24966, 12.28253
48.24970, 12.28329
48.24973, 12.28378
48.24975, 12.28409
48.24977, 12.28431
48.24979, 12.28458
48.24982, 12.28484
48.24991, 12.28559
48.24994, 12.28590
48.25001, 12.28637
48.25015, 12.28737
48.25022, 12.28781
48.25029, 12.28817
48.25032, 12.28832
48.25036, 12.28857
48.25039, 12.28873
48.25046, 12.28909
48.25057, 12.28960
48.25063, 12.28988
48.25072, 12.29033
48.25082, 12.29079
48.25090, 12.29117
48.25095, 12.29143
48.25097, 12.29150
48.25102, 12.29172
48.25112, 12.29218
48.25122, 12.29264
48.25127, 12.29287
48.25137, 12.29332
48.25142, 12.29357
48.25146, 12.29374
48.25146, 12.29376
48.25152, 12.29402
48.25158, 12.29429
48.25163, 12.29451
48.25163, 12.29452
48.25168, 12.29478
48.25176, 12.29512
48.25186, 12.29565
48.25191, 12.29589
48.25196, 12.29613
48.25201, 12.29636
48.25205, 12.29660
48.25210, 12.29686
48.25219, 12.29736
48.25223, 12.29763
48.25228, 12.29788
48.25233, 12.29817
48.25239, 12.29861
48.25245, 12.29896
48.25248, 12.29920
48.25252, 12.29947
48.25252, 12.29948
48.25259, 12.29996
48.25262, 12.30022
48.25266, 12.30052
48.25272, 12.30106
48.25273, 12.30113
48.25276, 12.30142
48.25280, 12.30181
48.25281, 12.30195
48.25284, 12.30227
48.25284, 12.30231
48.25286, 12.30250
48.25288, 12.30273
48.25290, 12.30297
48.25293, 12.30325
48.25294, 12.30347
48.25296, 12.30370
48.25298, 12.30394
48.25298, 12.30402
48.25299, 12.30418
48.25301, 12.30450
48.25303, 12.30489
48.25304, 12.30503
48.25309, 12.30631
48.25309, 12.30638
48.25312, 12.30736
48.25312, 12.30782
48.25312, 12.30809
48.25312, 12.30855
48.25312, 12.30896
48.25312, 12.30904
48.25312, 12.30911
48.25311, 12.30948
48.25311, 12.30953
48.25310, 12.30991
48.25309, 12.31029
48.25308, 12.31056
48.25307, 12.31082
48.25307, 12.31083
48.25305, 12.31119
48.25304, 12.31156
48.25302, 12.31191
48.25300, 12.31217
48.25299, 12.31244
48.25297, 12.31266
48.25297, 12.31271
48.25296, 12.31288
48.25294, 12.31315
48.25291, 12.31353
48.25288, 12.31392
48.25284, 12.31434
48.25281, 12.31460
48.25280, 12.31479
48.25277, 12.31504
48.25273, 12.31543
48.25272, 12.31559
48.25270, 12.31570
48.25267, 12.31597
48.25264, 12.31623
48.25261, 12.31650
48.25258, 12.31676
48.25254, 12.31704
48.25251, 12.31728
48.25250, 12.31730
48.25247, 12.31757
48.25245, 12.31771
48.25242, 12.31788
48.25238, 12.31818
48.25233, 12.31847
48.25231, 12.31858
48.25225, 12.31898
48.25222, 12.31912
48.25220, 12.31924
48.25217, 12.31940
48.25210, 12.31980
48.25208, 12.31990
48.25208, 12.31992
48.25206, 12.32005
48.25204, 12.32015
48.25201, 12.32030
48.25196, 12.32055
48.25189, 12.32093
48.25185, 12.32112
48.25183, 12.32120
48.25178, 12.32146
48.25168, 12.32190
48.25168, 12.32192
48.25156, 12.32241
48.25152, 12.32261
48.25149, 12.32273
48.25143, 12.32298
48.25137, 12.32323
48.25131, 12.32348
48.25131, 12.32349
48.25130, 12.32353
48.25109, 12.32436
48.25105, 12.32453
48.25101, 12.32468
48.25098, 12.32479
48.25094, 12.32492
48.25090, 12.32507
48.25088, 12.32515
48.25084, 12.32531
48.25076, 12.32556
48.25076, 12.32559
48.25070, 12.32581
48.25065, 12.32595
48.25058, 12.32620
48.25058, 12.32621
48.25045, 12.32665
48.25030, 12.32719
48.25013, 12.32777
48.25001, 12.32817
48.25001, 12.32818
48.24994, 12.32843
48.24987, 12.32867
48.24977, 12.32908
48.24952, 12.32997
48.24938, 12.33047
48.24928, 12.33083
48.24926, 12.33090
48.24915, 12.33132
48.24891, 12.33232
48.24888, 12.33244
48.24884, 12.33259
48.24882, 12.33269
48.24876, 12.33295
48.24872, 12.33315
48.24870, 12.33321
48.24870, 12.33323
48.24864, 12.33354
48.24859, 12.33377
48.24853, 12.33406
48.24846, 12.33445
48.24843, 12.33463
48.24842, 12.33472
48.24841, 12.33477
48.24836, 12.33503
48.24836, 12.33504
48.24832, 12.33530
48.24829, 12.33554
48.24826, 12.33574
48.24822, 12.33602
48.24819, 12.33626
48.24816, 12.33648
48.24816, 12.33651
48.24811, 12.33695
48.24808, 12.33719
48.24804, 12.33760
48.24803, 12.33770
48.24801, 12.33793
48.24800, 12.33803
48.24797, 12.33837
48.24794, 12.33883
48.24793, 12.33900
48.24791, 12.33927
48.24790, 12.33951
48.24789, 12.33964
48.24789, 12.33978
48.24788, 12.34005
48.24787, 12.34023
48.24787, 12.34041
48.24785, 12.34104
48.24785, 12.34141
48.24785, 12.34184
48.24786, 12.34239
48.24786, 12.34251
48.24787, 12.34300
48.24788, 12.34326
48.24790, 12.34374
48.24791, 12.34396
48.24793, 12.34438
48.24795, 12.34492
48.24795, 12.34493
48.24799, 12.34566
48.24802, 12.34626
48.24802, 12.34629
48.24806, 12.34701
48.24807, 12.34726
48.24809, 12.34766
48.24809, 12.34774
48.24812, 12.34877
48.24812, 12.34913
48.24813, 12.34931
48.24813, 12.34940
48.24813, 12.34943
48.24813, 12.34955
48.24814, 12.35006
48.24814, 12.35024
48.24814, 12.35054
48.24814, 12.35073
48.24814, 12.35124
48.24814, 12.35146
48.24813, 12.35192
48.24813, 12.35195
48.24811, 12.35242
48.24810, 12.35260
48.24810, 12.35262
48.24809, 12.35286
48.24807, 12.35331
48.24805, 12.35383
48.24802, 12.35422
48.24800, 12.35462
48.24791, 12.35595
48.24788, 12.35634
48.24785, 12.35675
48.24783, 12.35702
48.24783, 12.35703
48.24781, 12.35735
48.24778, 12.35774
48.24777, 12.35788
48.24775, 12.35815
48.24773, 12.35846
48.24772, 12.35861
48.24769, 12.35894
48.24768, 12.35906
48.24766, 12.35941
48.24764, 12.35976
48.24762, 12.36014
48.24761, 12.36031
48.24760, 12.36059
48.24759, 12.36084
48.24758, 12.36108
48.24756, 12.36154
48.24755, 12.36200
48.24755, 12.36210
48.24754, 12.36237
48.24754, 12.36278
48.24755, 12.36348
48.24756, 12.36363
48.24757, 12.36421
48.24758, 12.36442
48.24760, 12.36471
48.24762, 12.36518
48.24768, 12.36595
48.24771, 12.36626
48.24771, 12.36631
48.24772, 12.36644
48.24775, 12.36669
48.24780, 12.36715
48.24786, 12.36764
48.24787, 12.36773
48.24791, 12.36806
48.24795, 12.36831
48.24797, 12.36846
48.24802, 12.36878
48.24808, 12.36920
48.24815, 12.36967
48.24820, 12.36994
48.24823, 12.37017
48.24828, 12.37047
48.24831, 12.37061
48.24835, 12.37088
48.24839, 12.37110
48.24847, 12.37159
48.24854, 12.37199
48.24855, 12.37206
48.24857, 12.37218
48.24859, 12.37230
48.24871, 12.37300
48.24883, 12.37368
48.24889, 12.37403
48.24892, 12.37422
48.24895, 12.37441
48.24903, 12.37485
48.24911, 12.37533
48.24919, 12.37581
48.24924, 12.37610
48.24927, 12.37627
48.24933, 12.37667
48.24947, 12.37745
48.24959, 12.37817
48.24971, 12.37888
48.24974, 12.37907
48.24978, 12.37934
48.24990, 12.38004
48.24996, 12.38040
48.25001, 12.38078
48.25006, 12.38106
48.25010, 12.38137
48.25014, 12.38164
48.25017, 12.38189
48.25019, 12.38202
48.25021, 12.38216
48.25023, 12.38236
48.25026, 12.38262
48.25030, 12.38289
48.25032, 12.38309
48.25037, 12.38356
48.25039, 12.38382
48.25041, 12.38406
48.25044, 12.38430
48.25046, 12.38457
48.25049, 12.38502
48.25052, 12.38548
48.25054, 12.38577
48.25056, 12.38617
48.25059, 12.38670
48.25061, 12.38736
48.25062, 12.38774
48.25062, 12.38790
48.25063, 12.38854
48.25063, 12.38878
48.25063, 12.38902
48.25063, 12.38916
48.25062, 12.38986
48.25062, 12.39007
48.25060, 12.39059
48.25059, 12.39088
48.25058, 12.39106
48.25058, 12.39115
48.25057, 12.39142
48.25056, 12.39153
48.25055, 12.39168
48.25055, 12.39181
48.25052, 12.39225
48.25051, 12.39234
48.25047, 12.39297
48.25045, 12.39315
48.25043, 12.39341
48.25043, 12.39344
48.25040, 12.39369
48.25038, 12.39393
48.25038, 12.39395
48.25036, 12.39417
48.25033, 12.39441
48.25031, 12.39462
48.25028, 12.39484
48.25028, 12.39488
48.25026, 12.39502
48.25025, 12.39517
48.25019, 12.39559
48.25018, 12.39571
48.25007, 12.39646
48.25002, 12.39678
48.25002, 12.39682
48.25001, 12.39687
48.24996, 12.39722
48.24984, 12.39787
48.24975, 12.39840
48.24964, 12.39895
48.24960, 12.39917
48.24945, 12.39984
48.24930, 12.40055
48.24913, 12.40121
48.24893, 12.40196
48.24885, 12.40226
48.24878, 12.40253
48.24874, 12.40265
48.24859, 12.40319
48.24840, 12.40380
48.24827, 12.40424
48.24819, 12.40449
48.24806, 12.40492
48.24794, 12.40529
48.24788, 12.40549
48.24784, 12.40561
48.24776, 12.40585
48.24770, 12.40606
48.24764, 12.40624
48.24758, 12.40645
48.24751, 12.40667
48.24744, 12.40689
48.24738, 12.40711
48.24732, 12.40733
48.24725, 12.40755
48.24719, 12.40778
48.24713, 12.40800
48.24707, 12.40823
48.24701, 12.40848
48.24700, 12.40852
48.24696, 12.40868
48.24691, 12.40892
48.24685, 12.40915
48.24679, 12.40946
48.24676, 12.40961
48.24672, 12.40985
48.24668, 12.41007
48.24663, 12.41033
48.24652, 12.41107
48.24645, 12.41173
48.24642, 12.41201
48.24640, 12.41227
48.24639, 12.41245
48.24638, 12.41254
48.24637, 12.41273
48.24635, 12.41307
48.24635, 12.41313
48.24633, 12.41377
48.24632, 12.41387
48.24632, 12.41458
48.24633, 12.41510
48.24635, 12.41556
48.24636, 12.41582
48.24638, 12.41609
48.24640, 12.41634
48.24644, 12.41680
48.24646, 12.41703
48.24648, 12.41723
48.24651, 12.41747
48.24655, 12.41780
48.24657, 12.41795
48.24661, 12.41820
48.24663, 12.41833
48.24664, 12.41845
48.24666, 12.41859
48.24667, 12.41866
48.24672, 12.41894
48.24675, 12.41913
48.24679, 12.41939
48.24687, 12.41987
48.24695, 12.42028
48.24703, 12.42076
48.24713, 12.42126
48.24721, 12.42170
48.24723, 12.42180
48.24728, 12.42206
48.24737, 12.42251
48.24743, 12.42279
48.24755, 12.42341
48.24761, 12.42368
48.24766, 12.42392
48.24774, 12.42430
48.24781, 12.42464
48.24786, 12.42489
48.24786, 12.42490
48.24793, 12.42522
48.24802, 12.42566
48.24803, 12.42568
48.24808, 12.42591
48.24813, 12.42617
48.24813, 12.42619
48.24818, 12.42641
48.24825, 12.42669
48.24837, 12.42723
48.24842, 12.42747
48.24848, 12.42773
48.24848, 12.42776
48.24856, 12.42811
48.24861, 12.42832
48.24869, 12.42865
48.24879, 12.42908
48.24888, 12.42948
48.24897, 12.42986
48.24905, 12.43019
48.24917, 12.43069
48.24940, 12.43164
48.24950, 12.43202
48.24954, 12.43219
48.24962, 12.43250
48.24973, 12.43292
48.24980, 12.43320
48.24986, 12.43342
48.25021, 12.43476
48.25028, 12.43502
48.25038, 12.43538
48.25047, 12.43571
48.25064, 12.43634
48.25079, 12.43688
48.25086, 12.43709
48.25090, 12.43724
48.25097, 12.43748
48.25101, 12.43758
48.25109, 12.43784
48.25111, 12.43790
48.25124, 12.43831
48.25134, 12.43860
48.25134, 12.43861
48.25146, 12.43896
48.25154, 12.43919
48.25178, 12.43983
48.25186, 12.44002
48.25194, 12.44022
48.25203, 12.44043
48.25213, 12.44066
48.25232, 12.44108
48.25234, 12.44112
48.25244, 12.44134
48.25247, 12.44140
48.25260, 12.44166
48.25271, 12.44187
48.25277, 12.44198
48.25280, 12.44205
48.25288, 12.44220
48.25299, 12.44241
48.25317, 12.44276
48.25326, 12.44290
48.25338, 12.44310
48.25347, 12.44324
48.25364, 12.44351
48.25368, 12.44357
48.25377, 12.44371
48.25390, 12.44390
48.25401, 12.44406
48.25412, 12.44422
48.25418, 12.44431
48.25431, 12.44448
48.25441, 12.44462
48.25445, 12.44468
48.25460, 12.44486
48.25473, 12.44503
48.25482, 12.44515
48.25495, 12.44530
48.25509, 12.44548
48.25533, 12.44575
48.25541, 12.44583
48.25562, 12.44606
48.25582, 12.44627
48.25597, 12.44643
48.25603, 12.44648
48.25628, 12.44671
48.25642, 12.44685
48.25645, 12.44687
48.25672, 12.44711
48.25683, 12.44721
48.25699, 12.44733
48.25721, 12.44751
48.25731, 12.44758
48.25741, 12.44766
48.25759, 12.44779
48.25788, 12.44799
48.25812, 12.44815
48.25830, 12.44827
48.25880, 12.44855
48.25896, 12.44864
48.25909, 12.44870
48.25926, 12.44879
48.25948, 12.44889
48.25955, 12.44893
48.25969, 12.44899
48.25999, 12.44911
48.26032, 12.44925
48.26059, 12.44935
48.26096, 12.44948
48.26115, 12.44954
48.26139, 12.44962
48.26180, 12.44975
48.26181, 12.44976
48.26231, 12.44992
48.26244, 12.44997
48.26288, 12.45012
48.26301, 12.45017
48.26317, 12.45023
48.26332, 12.45029
48.26347, 12.45034
48.26401, 12.45057
48.26422, 12.45067
48.26441, 12.45076
48.26448, 12.45078
48.26486, 12.45099
48.26503, 12.45109
48.26521, 12.45120
48.26557, 12.45144
48.26563, 12.45147
48.26587, 12.45165
48.26601, 12.45175
48.26619, 12.45191
48.26635, 12.45204
48.26655, 12.45221
48.26668, 12.45233
48.26689, 12.45253
48.26711, 12.45274
48.26749, 12.45314
48.26752, 12.45318
48.26755, 12.45321
48.26787, 12.45360
48.26807, 12.45383
48.26809, 12.45386
48.26838, 12.45425
48.26846, 12.45436
48.26847, 12.45438
48.26857, 12.45452
48.26861, 12.45458
48.26870, 12.45471
48.26870, 12.45472
48.26883, 12.45491
48.26894, 12.45510
48.26897, 12.45514
48.26908, 12.45532
48.26918, 12.45548
48.26929, 12.45568
48.26944, 12.45596
48.26955, 12.45616
48.26968, 12.45641
48.26978, 12.45662
48.26987, 12.45682
48.27007, 12.45724
48.27017, 12.45749
48.27025, 12.45770
48.27034, 12.45790
48.27035, 12.45793
48.27044, 12.45818
48.27054, 12.45845
48.27062, 12.45865
48.27072, 12.45898
48.27079, 12.45920
48.27091, 12.45959
48.27096, 12.45977
48.27105, 12.46008
48.27111, 12.46032
48.27117, 12.46057
48.27120, 12.46067
48.27122, 12.46076
48.27126, 12.46093
48.27128, 12.46101
48.27133, 12.46125
48.27137, 12.46144
48.27142, 12.46171
48.27147, 12.46197
48.27151, 12.46221
48.27155, 12.46246
48.27158, 12.46268
48.27161, 12.46291
48.27165, 12.46317
48.27168, 12.46342
48.27172, 12.46373
48.27176, 12.46410
48.27180, 12.46452
48.27182, 12.46484
48.27186, 12.46532
48.27187, 12.46555
48.27189, 12.46580
48.27190, 12.46602
48.27191, 12.46629
48.27192, 12.46647
48.27192, 12.46653
48.27193, 12.46680
48.27194, 12.46728
48.27195, 12.46782
48.27196, 12.46823
48.27196, 12.46853
48.27196, 12.46890
48.27196, 12.46899
48.27196, 12.46936
48.27196, 12.46963
48.27196, 12.46968
48.27195, 12.47008
48.27194, 12.47099
48.27194, 12.47116
48.27193, 12.47147
48.27193, 12.47153
48.27192, 12.47191
48.27192, 12.47222
48.27191, 12.47247
48.27191, 12.47249
48.27190, 12.47276
48.27190, 12.47296
48.27189, 12.47357
48.27189, 12.47369
48.27188, 12.47409
48.27188, 12.47438
48.27187, 12.47487
48.27187, 12.47528
48.27187, 12.47563
48.27187, 12.47604
48.27188, 12.47653
48.27188, 12.47701
48.27189, 12.47744
48.27189, 12.47762
48.27190, 12.47763
48.27190, 12.47790
48.27191, 12.47820
48.27193, 12.47894
48.27193, 12.47901
48.27194, 12.47929
48.27195, 12.47942
48.27196, 12.47976
48.27196, 12.47980
48.27197, 12.47995
48.27198, 12.48026
48.27201, 12.48067
48.27202, 12.48092
48.27204, 12.48119
48.27208, 12.48184
48.27210, 12.48219
48.27212, 12.48253
48.27216, 12.48301
48.27219, 12.48340
48.27226, 12.48425
48.27226, 12.48429
48.27228, 12.48452
48.27229, 12.48455
48.27233, 12.48506
48.27234, 12.48514
48.27236, 12.48532
48.27238, 12.48557
48.27241, 12.48581
48.27243, 12.48603
48.27246, 12.48630
48.27248, 12.48648
48.27254, 12.48698
48.27257, 12.48723
48.27263, 12.48772
48.27264, 12.48780
48.27265, 12.48792
48.27268, 12.48816
48.27271, 12.48838
48.27274, 12.48862
48.27278, 12.48894
48.27281, 12.48911
48.27284, 12.48939
48.27296, 12.49015
48.27299, 12.49036
48.27299, 12.49037
48.27300, 12.49045
48.27303, 12.49063
48.27304, 12.49071
48.27306, 12.49084
48.27309, 12.49104
48.27314, 12.49134
48.27318, 12.49158
48.27321, 12.49177
48.27326, 12.49205
48.27329, 12.49226
48.27334, 12.49253
48.27337, 12.49272
48.27342, 12.49296
48.27347, 12.49322
48.27351, 12.49343
48.27355, 12.49365
48.27362, 12.49403
48.27364, 12.49411
48.27365, 12.49415
48.27374, 12.49463
48.27377, 12.49481
48.27378, 12.49482
48.27379, 12.49489
48.27383, 12.49509
48.27393, 12.49558
48.27401, 12.49599
48.27411, 12.49645
48.27424, 12.49702
48.27437, 12.49764
48.27452, 12.49829
48.27457, 12.49850
48.27478, 12.49946
48.27487, 12.49987
48.27492, 12.50010
48.27498, 12.50036
48.27502, 12.50058
48.27507, 12.50081
48.27513, 12.50107
48.27521, 12.50148
48.27541, 12.50248
48.27545, 12.50266
48.27558, 12.50334
48.27570, 12.50402
48.27575, 12.50426
48.27579, 12.50448
48.27588, 12.50501
48.27591, 12.50524
48.27595, 12.50547
48.27598, 12.50567
48.27602, 12.50589
48.27614, 12.50663
48.27617, 12.50684
48.27620, 12.50706
48.27627, 12.50755
48.27648, 12.50904
48.27653, 12.50942
48.27656, 12.50968
48.27658, 12.50988
48.27661, 12.51008
48.27666, 12.51056
48.27673, 12.51110
48.27677, 12.51155
48.27678, 12.51163
48.27682, 12.51204
48.27684, 12.51216
48.27689, 12.51272
48.27692, 12.51297
48.27692, 12.51298
48.27700, 12.51394
48.27704, 12.51443
48.27706, 12.51466
48.27708, 12.51490
48.27710, 12.51513
48.27711, 12.51538
48.27713, 12.51563
48.27716, 12.51607
48.27718, 12.51634
48.27719, 12.51657
48.27721, 12.51681
48.27723, 12.51724
48.27724, 12.51752
48.27726, 12.51798
48.27729, 12.51845
48.27730, 12.51871
48.27730, 12.51890
48.27731, 12.51919
48.27732, 12.51944
48.27733, 12.51978
48.27735, 12.52016
48.27736, 12.52059
48.27736, 12.52086
48.27736, 12.52087
48.27738, 12.52161
48.27738, 12.52167
48.27738, 12.52240
48.27738, 12.52248
48.27739, 12.52307
48.27739, 12.52349
48.27738, 12.52356
48.27738, 12.52383
48.27738, 12.52425
48.27737, 12.52491
48.27737, 12.52497
48.27736, 12.52538
48.27736, 12.52545
48.27735, 12.52572
48.27734, 12.52614
48.27734, 12.52623
48.27734, 12.52636
48.27734, 12.52641
48.27733, 12.52668
48.27731, 12.52706
48.27731, 12.52709
48.27729, 12.52763
48.27728, 12.52799
48.27725, 12.52852
48.27723, 12.52899
48.27720, 12.52947
48.27717, 12.52998
48.27711, 12.53091
48.27708, 12.53140
48.27704, 12.53180
48.27704, 12.53185
48.27704, 12.53186
48.27700, 12.53231
48.27690, 12.53345
48.27677, 12.53480
48.27673, 12.53515
48.27672, 12.53528
48.27668, 12.53565
48.27664, 12.53594
48.27662, 12.53614
48.27661, 12.53622
48.27659, 12.53634
48.27659, 12.53637
48.27656, 12.53661
48.27653, 12.53683
48.27651, 12.53706
48.27641, 12.53780
48.27634, 12.53834
48.27631, 12.53851
48.27628, 12.53878
48.27625, 12.53900
48.27623, 12.53916
48.27615, 12.53969
48.27613, 12.53984
48.27610, 12.54010
48.27606, 12.54033
48.27601, 12.54068
48.27601, 12.54072
48.27592, 12.54133
48.27592, 12.54138
48.27586, 12.54178
48.27579, 12.54221
48.27566, 12.54313
48.27559, 12.54366
48.27555, 12.54392
48.27554, 12.54395
48.27550, 12.54423
48.27546, 12.54451
48.27539, 12.54506
48.27532, 12.54557
48.27523, 12.54622
48.27519, 12.54651
48.27517, 12.54670
48.27509, 12.54728
48.27509, 12.54731
48.27505, 12.54757
48.27504, 12.54771
48.27502, 12.54787
48.27498, 12.54816
48.27497, 12.54827
48.27496, 12.54830
48.27495, 12.54840
48.27494, 12.54850
48.27492, 12.54868
48.27485, 12.54930
48.27482, 12.54957
48.27477, 12.54999
48.27475, 12.55019
48.27470, 12.55075
48.27464, 12.55147
48.27458, 12.55201
48.27454, 12.55255
48.27453, 12.55277
48.27451, 12.55297
48.27447, 12.55356
48.27445, 12.55394
48.27441, 12.55469
48.27440, 12.55505
48.27438, 12.55547
48.27436, 12.55611
48.27435, 12.55630
48.27435, 12.55649
48.27434, 12.55687
48.27433, 12.55734
48.27432, 12.55783
48.27432, 12.55810
48.27432, 12.55833
48.27432, 12.55882
