51.40490, 05.51480
51.40490, 05.51515
51.40490, 05.51520
51.40490, 05.51533
51.40490, 05.51545
51.40490, 05.51560
51.40490, 05.51572
51.40490, 05.51577
51.40490, 05.51584
51.40490, 05.51600
51.40490, 05.51611
51.40490, 05.51628
51.40490, 05.51663
51.40490, 05.51680
51.40490, 05.51726
51.40490, 05.51731
51.40490, 05.51766
51.40490, 05.51779
51.40490, 05.51784
51.40490, 05.51813
51.40490, 05.51818
51.40490, 05.51829
51.40490, 05.51853
51.40490, 05.51865
51.40490, 05.51870
51.40490, 05.51882
51.40490, 05.51938
51.40490, 05.51955
51.40490, 05.51961
51.40490, 05.51994
51.40490, 05.52019
51.40490, 05.52024
51.40490, 05.52037
51.40490, 05.52042
51.40490, 05.52053
51.40490, 05.52059
51.40490, 05.52071
51.40490, 05.52076
51.40490, 05.52093
51.40490, 05.52111
51.40490, 05.52134
51.40490, 05.52158
51.40490, 05.52180
51.40490, 05.52211
51.40490, 05.52254
51.40490, 05.52281
51.40490, 05.52304
51.40490, 05.52311
51.40490, 05.52342
51.40490, 05.52447
51.40489, 05.52554
51.40489, 05.52571
51.40489, 05.52584
51.40489, 05.52626
51.40489, 05.52698
51.40489, 05.52704
51.40489, 05.52709
51.40489, 05.52733
51.40489, 05.52749
51.40489, 05.52773
51.40489, 05.52778
51.40489, 05.52795
51.40489, 05.52810
51.40489, 05.52829
51.40489, 05.52847
51.40489, 05.52864
51.40489, 05.52881
51.40489, 05.52898
51.40489, 05.52916
51.40489, 05.52926
51.40489, 05.52931
51.40489, 05.53092
51.40489, 05.53102
51.40489, 05.53137
51.40489, 05.53172
51.40489, 05.53206
51.40489, 05.53240
51.40489, 05.53275
51.40489, 05.53292
51.40489, 05.53308
51.40489, 05.53309
51.40489, 05.53344
51.40489, 05.53378
51.40488, 05.53395
51.40488, 05.53420
51.40488, 05.53447
51.40488, 05.53465
51.40488, 05.53482
51.40488, 05.53499
51.40488, 05.53516
51.40488, 05.53534
51.40488, 05.53551
51.40488, 05.53569
51.40488, 05.53575
51.40488, 05.53627
51.40488, 05.53714
51.40488, 05.53765
51.40488, 05.53822
51.40488, 05.53861
51.40488, 05.53887
51.40488, 05.54011
51.40488, 05.54031
51.40488, 05.54089
51.40488, 05.54124
51.40487, 05.54290
51.40487, 05.54300
51.40487, 05.54326
51.40487, 05.54427
51.40487, 05.54435
51.40487, 05.54470
51.40487, 05.54481
51.40487, 05.54499
51.40487, 05.54528
51.40487, 05.54585
51.40487, 05.54596
51.40487, 05.54602
51.40487, 05.54640
51.40487, 05.54657
51.40487, 05.54691
51.40488, 05.54709
51.40488, 05.54725
51.40488, 05.54743
51.40488, 05.54758
51.40488, 05.54759
51.40489, 05.54778
51.40489, 05.54787
51.40489, 05.54794
51.40489, 05.54803
51.40490, 05.54812
51.40490, 05.54829
51.40490, 05.54839
51.40490, 05.54840
51.40491, 05.54846
51.40492, 05.54883
51.40493, 05.54902
51.40494, 05.54935
51.40495, 05.54950
51.40496, 05.54983
51.40499, 05.55036
51.40501, 05.55070
51.40503, 05.55087
51.40504, 05.55105
51.40505, 05.55121
51.40507, 05.55141
51.40508, 05.55159
51.40509, 05.55174
51.40511, 05.55194
51.40512, 05.55209
51.40514, 05.55227
51.40515, 05.55242
51.40517, 05.55259
51.40518, 05.55276
51.40520, 05.55292
51.40521, 05.55310
51.40525, 05.55344
51.40527, 05.55360
51.40529, 05.55378
51.40532, 05.55412
51.40534, 05.55428
51.40536, 05.55446
51.40538, 05.55463
51.40539, 05.55466
51.40540, 05.55479
51.40543, 05.55498
51.40545, 05.55514
51.40547, 05.55532
51.40550, 05.55549
51.40552, 05.55563
51.40552, 05.55564
51.40554, 05.55581
51.40555, 05.55584
51.40557, 05.55599
51.40562, 05.55632
51.40568, 05.55675
51.40575, 05.55718
51.40578, 05.55734
51.40580, 05.55748
51.40582, 05.55755
51.40583, 05.55763
51.40586, 05.55781
51.40589, 05.55799
51.40598, 05.55851
51.40601, 05.55868
51.40607, 05.55898
51.40611, 05.55919
51.40617, 05.55950
51.40617, 05.55951
51.40621, 05.55970
51.40624, 05.55981
51.40628, 05.56002
51.40635, 05.56035
51.40642, 05.56066
51.40648, 05.56094
51.40650, 05.56099
51.40654, 05.56117
51.40660, 05.56143
51.40665, 05.56165
51.40671, 05.56194
51.40672, 05.56194
51.40675, 05.56207
51.40679, 05.56226
51.40688, 05.56261
51.40702, 05.56311
51.40712, 05.56347
51.40718, 05.56371
51.40723, 05.56386
51.40727, 05.56403
51.40731, 05.56418
51.40736, 05.56434
51.40738, 05.56441
51.40749, 05.56479
51.40753, 05.56495
51.40763, 05.56527
51.40773, 05.56560
51.40783, 05.56591
51.40784, 05.56595
51.40793, 05.56621
51.40809, 05.56668
51.40814, 05.56684
51.40829, 05.56730
51.40841, 05.56764
51.40852, 05.56794
51.40891, 05.56909
51.40908, 05.56959
51.40917, 05.56984
51.40921, 05.56995
51.40946, 05.57068
51.40966, 05.57127
51.40972, 05.57143
51.40978, 05.57161
51.41000, 05.57225
51.41009, 05.57251
51.41018, 05.57279
51.41030, 05.57311
51.41034, 05.57325
51.41054, 05.57385
51.41065, 05.57416
51.41081, 05.57460
51.41092, 05.57491
51.41097, 05.57507
51.41102, 05.57522
51.41113, 05.57553
51.41124, 05.57585
51.41134, 05.57615
51.41139, 05.57629
51.41145, 05.57646
51.41155, 05.57674
51.41163, 05.57696
51.41174, 05.57730
51.41189, 05.57773
51.41205, 05.57821
51.41242, 05.57927
51.41251, 05.57953
51.41257, 05.57971
51.41262, 05.57987
51.41268, 05.58002
51.41279, 05.58034
51.41288, 05.58062
51.41334, 05.58194
51.41357, 05.58262
51.41376, 05.58315
51.41382, 05.58333
51.41388, 05.58352
51.41390, 05.58358
51.41392, 05.58363
51.41393, 05.58366
51.41397, 05.58378
51.41402, 05.58391
51.41402, 05.58392
51.41408, 05.58410
51.41411, 05.58420
51.41426, 05.58462
51.41429, 05.58471
51.41432, 05.58479
51.41437, 05.58493
51.41445, 05.58516
51.41465, 05.58575
51.41467, 05.58581
51.41475, 05.58603
51.41496, 05.58664
51.41510, 05.58704
51.41520, 05.58733
51.41523, 05.58741
51.41531, 05.58765
51.41536, 05.58780
51.41541, 05.58795
51.41546, 05.58810
51.41551, 05.58825
51.41557, 05.58840
51.41558, 05.58844
51.41562, 05.58855
51.41567, 05.58870
51.41569, 05.58876
51.41573, 05.58887
51.41578, 05.58901
51.41583, 05.58916
51.41588, 05.58931
51.41593, 05.58947
51.41599, 05.58962
51.41610, 05.58995
51.41615, 05.59008
51.41620, 05.59023
51.41622, 05.59029
51.41625, 05.59039
51.41642, 05.59088
51.41651, 05.59113
51.41658, 05.59134
51.41668, 05.59165
51.41672, 05.59177
51.41677, 05.59192
51.41685, 05.59218
51.41686, 05.59221
51.41691, 05.59237
51.41696, 05.59253
51.41701, 05.59268
51.41711, 05.59304
51.41715, 05.59315
51.41719, 05.59330
51.41730, 05.59368
51.41743, 05.59413
51.41765, 05.59494
51.41781, 05.59559
51.41792, 05.59603
51.41796, 05.59620
51.41801, 05.59639
51.41813, 05.59693
51.41823, 05.59735
51.41830, 05.59767
51.41836, 05.59800
51.41840, 05.59815
51.41847, 05.59850
51.41847, 05.59854
51.41852, 05.59875
51.41856, 05.59900
51.41860, 05.59920
51.41863, 05.59932
51.41866, 05.59948
51.41869, 05.59965
51.41872, 05.59982
51.41875, 05.59998
51.41875, 05.59999
51.41877, 05.60011
51.41879, 05.60023
51.41884, 05.60055
51.41885, 05.60060
51.41889, 05.60084
51.41897, 05.60136
51.41906, 05.60197
51.41914, 05.60252
51.41919, 05.60294
51.41930, 05.60382
51.41932, 05.60406
51.41935, 05.60428
51.41938, 05.60456
51.41944, 05.60525
51.41946, 05.60542
51.41948, 05.60560
51.41949, 05.60579
51.41951, 05.60596
51.41953, 05.60609
51.41955, 05.60630
51.41969, 05.60782
51.41975, 05.60847
51.41980, 05.60894
51.41981, 05.60908
51.41986, 05.60955
51.41993, 05.61035
51.41995, 05.61059
51.42007, 05.61179
51.42025, 05.61366
51.42028, 05.61401
51.42041, 05.61540
51.42058, 05.61711
51.42066, 05.61796
51.42071, 05.61848
51.42076, 05.61901
51.42080, 05.61950
51.42084, 05.61993
51.42097, 05.62124
51.42101, 05.62159
51.42106, 05.62209
51.42116, 05.62318
51.42122, 05.62379
51.42126, 05.62418
51.42137, 05.62553
51.42153, 05.62697
51.42156, 05.62724
51.42168, 05.62862
51.42171, 05.62896
51.42190, 05.63085
51.42191, 05.63102
51.42192, 05.63105
51.42197, 05.63165
51.42201, 05.63203
51.42204, 05.63232
51.42205, 05.63244
51.42225, 05.63451
51.42249, 05.63707
51.42250, 05.63720
51.42254, 05.63758
51.42256, 05.63786
51.42258, 05.63807
51.42260, 05.63824
51.42262, 05.63846
51.42263, 05.63859
51.42266, 05.63893
51.42268, 05.63910
51.42270, 05.63928
51.42275, 05.63978
51.42276, 05.63996
51.42278, 05.64013
51.42281, 05.64045
51.42281, 05.64048
51.42285, 05.64082
51.42287, 05.64111
51.42295, 05.64190
51.42298, 05.64218
51.42301, 05.64252
51.42304, 05.64286
51.42308, 05.64321
51.42311, 05.64356
51.42314, 05.64390
51.42316, 05.64408
51.42318, 05.64427
51.42321, 05.64460
51.42324, 05.64494
51.42328, 05.64530
51.42331, 05.64563
51.42331, 05.64566
51.42334, 05.64598
51.42336, 05.64616
51.42339, 05.64651
51.42343, 05.64685
51.42344, 05.64703
51.42345, 05.64719
51.42346, 05.64721
51.42347, 05.64737
51.42348, 05.64755
51.42350, 05.64773
51.42351, 05.64790
51.42351, 05.64794
51.42352, 05.64807
51.42354, 05.64831
51.42356, 05.64862
51.42359, 05.64912
51.42361, 05.64948
51.42362, 05.64967
51.42363, 05.65001
51.42363, 05.65018
51.42365, 05.65063
51.42365, 05.65072
51.42366, 05.65090
51.42367, 05.65133
51.42368, 05.65159
51.42368, 05.65177
51.42369, 05.65195
51.42369, 05.65212
51.42369, 05.65245
51.42369, 05.65282
51.42369, 05.65317
51.42369, 05.65352
51.42368, 05.65420
51.42368, 05.65474
51.42367, 05.65545
51.42367, 05.65550
51.42367, 05.65562
51.42367, 05.65580
51.42365, 05.65754
51.42364, 05.65826
51.42363, 05.65895
51.42363, 05.65907
51.42363, 05.65931
51.42362, 05.66000
51.42362, 05.66039
51.42361, 05.66105
51.42360, 05.66211
51.42359, 05.66229
51.42359, 05.66300
51.42358, 05.66329
51.42358, 05.66346
51.42357, 05.66365
51.42357, 05.66408
51.42356, 05.66446
51.42355, 05.66516
51.42355, 05.66578
51.42354, 05.66624
51.42354, 05.66643
51.42354, 05.66652
51.42354, 05.66665
51.42353, 05.66700
51.42353, 05.66740
51.42352, 05.66757
51.42352, 05.66817
51.42350, 05.66891
51.42350, 05.66935
51.42349, 05.66985
51.42348, 05.67049
51.42348, 05.67084
51.42348, 05.67086
51.42347, 05.67120
51.42347, 05.67152
51.42347, 05.67170
51.42346, 05.67182
51.42346, 05.67197
51.42346, 05.67209
51.42346, 05.67210
51.42345, 05.67254
51.42345, 05.67270
51.42345, 05.67287
51.42344, 05.67308
51.42344, 05.67325
51.42342, 05.67444
51.42341, 05.67499
51.42340, 05.67547
51.42340, 05.67566
51.42339, 05.67615
51.42339, 05.67644
51.42339, 05.67673
51.42338, 05.67710
51.42338, 05.67715
51.42338, 05.67752
51.42337, 05.67797
51.42336, 05.67819
51.42336, 05.67838
51.42336, 05.67855
51.42336, 05.67866
51.42335, 05.67882
51.42334, 05.67932
51.42334, 05.67962
51.42334, 05.67978
51.42334, 05.67981
51.42333, 05.67998
51.42332, 05.68041
51.42332, 05.68067
51.42331, 05.68073
51.42331, 05.68096
51.42331, 05.68105
51.42330, 05.68120
51.42329, 05.68154
51.42329, 05.68172
51.42328, 05.68185
51.42328, 05.68210
51.42327, 05.68249
51.42326, 05.68266
51.42325, 05.68283
51.42324, 05.68308
51.42324, 05.68328
51.42323, 05.68347
51.42321, 05.68391
51.42320, 05.68405
51.42319, 05.68428
51.42317, 05.68457
51.42316, 05.68491
51.42316, 05.68501
51.42314, 05.68556
51.42313, 05.68577
51.42310, 05.68644
51.42308, 05.68689
51.42306, 05.68718
51.42303, 05.68770
51.42302, 05.68785
51.42301, 05.68802
51.42300, 05.68819
51.42300, 05.68820
51.42298, 05.68854
51.42295, 05.68905
51.42292, 05.68954
51.42292, 05.68957
51.42291, 05.68973
51.42285, 05.69056
51.42284, 05.69080
51.42283, 05.69088
51.42282, 05.69108
51.42279, 05.69136
51.42278, 05.69161
51.42278, 05.69163
51.42274, 05.69208
51.42272, 05.69237
51.42268, 05.69285
51.42260, 05.69386
51.42248, 05.69533
51.42248, 05.69535
51.42239, 05.69649
51.42232, 05.69740
51.42230, 05.69758
51.42224, 05.69830
51.42223, 05.69853
51.42221, 05.69878
51.42218, 05.69903
51.42217, 05.69924
51.42213, 05.69968
51.42211, 05.69994
51.42211, 05.69996
51.42210, 05.70013
51.42208, 05.70032
51.42204, 05.70077
51.42202, 05.70109
51.42199, 05.70144
51.42199, 05.70150
51.42197, 05.70172
51.42193, 05.70226
51.42186, 05.70304
51.42185, 05.70321
51.42183, 05.70340
51.42182, 05.70357
51.42181, 05.70375
51.42176, 05.70427
51.42175, 05.70445
51.42174, 05.70463
51.42172, 05.70483
51.42169, 05.70520
51.42168, 05.70534
51.42165, 05.70568
51.42164, 05.70575
51.42162, 05.70601
51.42160, 05.70623
51.42159, 05.70641
51.42155, 05.70685
51.42152, 05.70722
51.42149, 05.70762
51.42140, 05.70876
51.42138, 05.70905
51.42135, 05.70943
51.42133, 05.70962
51.42129, 05.71013
51.42124, 05.71076
51.42122, 05.71105
51.42118, 05.71149
51.42118, 05.71154
51.42113, 05.71207
51.42112, 05.71219
51.42112, 05.71225
51.42108, 05.71276
51.42099, 05.71387
51.42092, 05.71477
51.42089, 05.71507
51.42084, 05.71567
51.42083, 05.71590
51.42077, 05.71655
51.42073, 05.71709
51.42072, 05.71726
51.42069, 05.71762
51.42068, 05.71777
51.42066, 05.71796
51.42064, 05.71823
51.42061, 05.71855
51.42059, 05.71875
51.42057, 05.71901
51.42057, 05.71904
51.42056, 05.71919
51.42054, 05.71937
51.42051, 05.71978
51.42049, 05.71994
51.42049, 05.72003
51.42047, 05.72022
51.42046, 05.72038
51.42045, 05.72055
51.42044, 05.72060
51.42043, 05.72082
51.42039, 05.72148
51.42038, 05.72166
51.42037, 05.72184
51.42034, 05.72233
51.42034, 05.72236
51.42033, 05.72254
51.42032, 05.72272
51.42031, 05.72289
51.42027, 05.72377
51.42027, 05.72384
51.42026, 05.72395
51.42026, 05.72410
51.42024, 05.72445
51.42022, 05.72485
51.42021, 05.72518
51.42019, 05.72591
51.42018, 05.72621
51.42017, 05.72641
51.42017, 05.72659
51.42016, 05.72675
51.42015, 05.72746
51.42015, 05.72763
51.42014, 05.72767
51.42014, 05.72784
51.42014, 05.72811
51.42013, 05.72835
51.42013, 05.72883
51.42013, 05.72895
51.42013, 05.72904
51.42012, 05.72924
51.42012, 05.72941
51.42012, 05.72960
51.42012, 05.72975
51.42012, 05.72993
51.42012, 05.72995
51.42012, 05.73012
51.42012, 05.73030
51.42012, 05.73047
51.42012, 05.73065
51.42012, 05.73067
51.42012, 05.73072
51.42012, 05.73084
51.42012, 05.73093
51.42012, 05.73100
51.42013, 05.73155
51.42013, 05.73170
51.42014, 05.73223
51.42014, 05.73259
51.42015, 05.73277
51.42015, 05.73294
51.42016, 05.73330
51.42016, 05.73350
51.42017, 05.73382
51.42017, 05.73400
51.42018, 05.73435
51.42019, 05.73453
51.42019, 05.73470
51.42022, 05.73560
51.42022, 05.73562
51.42022, 05.73577
51.42023, 05.73594
51.42023, 05.73612
51.42024, 05.73646
51.42024, 05.73665
51.42024, 05.73682
51.42025, 05.73700
51.42025, 05.73722
51.42025, 05.73764
51.42025, 05.73770
51.42025, 05.73788
51.42025, 05.73806
51.42025, 05.73859
51.42025, 05.73876
51.42025, 05.73894
51.42024, 05.73912
51.42024, 05.73930
51.42024, 05.73950
51.42024, 05.73966
51.42023, 05.73986
51.42023, 05.73988
51.42023, 05.74000
51.42023, 05.74018
51.42022, 05.74035
51.42022, 05.74053
51.42021, 05.74069
51.42021, 05.74088
51.42020, 05.74110
51.42020, 05.74124
51.42019, 05.74141
51.42019, 05.74159
51.42018, 05.74175
51.42017, 05.74194
51.42015, 05.74246
51.42012, 05.74297
51.42012, 05.74302
51.42009, 05.74349
51.42008, 05.74364
51.42007, 05.74380
51.42006, 05.74397
51.42005, 05.74407
51.42004, 05.74431
51.42002, 05.74452
51.42001, 05.74474
51.42000, 05.74485
51.41998, 05.74519
51.41996, 05.74537
51.41995, 05.74555
51.41992, 05.74587
51.41989, 05.74622
51.41987, 05.74639
51.41982, 05.74691
51.41978, 05.74728
51.41972, 05.74781
51.41970, 05.74797
51.41969, 05.74809
51.41960, 05.74878
51.41955, 05.74923
51.41952, 05.74949
51.41948, 05.74975
51.41935, 05.75073
51.41924, 05.75152
51.41923, 05.75160
51.41906, 05.75282
51.41902, 05.75309
51.41897, 05.75345
51.41878, 05.75478
51.41865, 05.75570
51.41862, 05.75592
51.41859, 05.75613
51.41853, 05.75657
51.41851, 05.75674
51.41844, 05.75726
51.41839, 05.75759
51.41805, 05.76005
51.41798, 05.76048
51.41793, 05.76092
51.41787, 05.76129
51.41775, 05.76217
51.41773, 05.76232
51.41759, 05.76334
51.41757, 05.76351
51.41756, 05.76357
51.41752, 05.76385
51.41751, 05.76392
51.41747, 05.76420
51.41745, 05.76432
51.41743, 05.76449
51.41740, 05.76465
51.41739, 05.76475
51.41736, 05.76492
51.41735, 05.76503
51.41728, 05.76551
51.41722, 05.76586
51.41712, 05.76649
51.41707, 05.76678
51.41707, 05.76684
51.41692, 05.76777
51.41691, 05.76784
51.41689, 05.76792
51.41686, 05.76811
51.41684, 05.76824
51.41681, 05.76840
51.41676, 05.76870
51.41668, 05.76916
51.41662, 05.76956
51.41660, 05.76968
51.41654, 05.77000
51.41642, 05.77065
51.41635, 05.77106
51.41631, 05.77126
51.41618, 05.77192
51.41616, 05.77205
51.41604, 05.77270
51.41588, 05.77345
51.41568, 05.77445
51.41567, 05.77451
51.41546, 05.77549
51.41544, 05.77555
51.41531, 05.77615
51.41525, 05.77646
51.41518, 05.77673
51.41512, 05.77700
51.41507, 05.77724
51.41495, 05.77778
51.41484, 05.77827
51.41472, 05.77876
51.41472, 05.77879
51.41464, 05.77912
51.41453, 05.77957
51.41453, 05.77960
51.41445, 05.77991
51.41441, 05.78010
51.41440, 05.78011
51.41421, 05.78087
51.41401, 05.78168
51.41400, 05.78170
51.41374, 05.78272
51.41348, 05.78372
51.41346, 05.78381
51.41341, 05.78398
51.41332, 05.78434
51.41331, 05.78437
51.41321, 05.78472
51.41318, 05.78483
51.41312, 05.78505
51.41306, 05.78525
51.41296, 05.78562
51.41295, 05.78564
51.41289, 05.78587
51.41278, 05.78623
51.41268, 05.78659
51.41252, 05.78712
51.41241, 05.78752
51.41241, 05.78755
51.41230, 05.78792
51.41226, 05.78808
51.41221, 05.78824
51.41218, 05.78833
51.41215, 05.78841
51.41198, 05.78897
51.41187, 05.78930
51.41175, 05.78968
51.41164, 05.79005
51.41153, 05.79039
51.41122, 05.79134
51.41117, 05.79152
51.41112, 05.79167
51.41103, 05.79193
51.41095, 05.79218
51.41088, 05.79238
51.41081, 05.79261
51.41067, 05.79304
51.41032, 05.79417
51.41032, 05.79419
51.41023, 05.79445
51.40984, 05.79565
51.40974, 05.79597
51.40965, 05.79624
51.40959, 05.79644
51.40918, 05.79770
51.40908, 05.79803
51.40904, 05.79814
51.40884, 05.79876
51.40866, 05.79931
51.40858, 05.79957
51.40854, 05.79970
51.40843, 05.80003
51.40841, 05.80011
51.40838, 05.80019
51.40822, 05.80069
51.40775, 05.80216
51.40772, 05.80225
51.40767, 05.80240
51.40760, 05.80261
51.40745, 05.80308
51.40735, 05.80339
51.40716, 05.80399
51.40710, 05.80418
51.40704, 05.80437
51.40686, 05.80495
51.40676, 05.80527
51.40666, 05.80558
51.40652, 05.80602
51.40639, 05.80644
51.40634, 05.80659
51.40627, 05.80681
51.40623, 05.80692
51.40613, 05.80725
51.40602, 05.80760
51.40599, 05.80770
51.40588, 05.80806
51.40583, 05.80820
51.40581, 05.80825
51.40573, 05.80851
51.40562, 05.80883
51.40558, 05.80896
51.40556, 05.80904
51.40552, 05.80914
51.40547, 05.80929
51.40542, 05.80945
51.40537, 05.80959
51.40534, 05.80968
51.40528, 05.80988
51.40519, 05.81017
51.40484, 05.81125
51.40484, 05.81126
51.40462, 05.81193
51.40448, 05.81237
51.40427, 05.81304
51.40404, 05.81378
51.40399, 05.81393
51.40380, 05.81455
51.40370, 05.81487
51.40365, 05.81505
51.40350, 05.81556
51.40342, 05.81582
51.40324, 05.81645
51.40310, 05.81693
51.40301, 05.81724
51.40288, 05.81772
51.40279, 05.81805
51.40265, 05.81852
51.40260, 05.81873
51.40252, 05.81900
51.40239, 05.81946
51.40226, 05.81995
51.40224, 05.82001
51.40217, 05.82027
51.40205, 05.82072
51.40201, 05.82088
51.40199, 05.82094
51.40197, 05.82103
51.40189, 05.82133
51.40178, 05.82178
51.40150, 05.82288
51.40144, 05.82315
51.40119, 05.82415
51.40097, 05.82502
51.40089, 05.82534
