59.35839, 18.05865
59.35836, 18.05865
59.35824, 18.05865
59.35807, 18.05865
59.35800, 18.05865
59.35790, 18.05865
59.35782, 18.05865
59.35775, 18.05865
59.35774, 18.05865
59.35757, 18.05866
59.35746, 18.05866
59.35741, 18.05867
59.35728, 18.05868
59.35724, 18.05868
59.35708, 18.05869
59.35707, 18.05868
59.35693, 18.05863
59.35692, 18.05863
59.35691, 18.05862
59.35674, 18.05856
59.35669, 18.05854
59.35658, 18.05849
59.35657, 18.05848
59.35642, 18.05840
59.35640, 18.05839
59.35631, 18.05834
59.35626, 18.05831
59.35623, 18.05828
59.35610, 18.05818
59.35594, 18.05806
59.35593, 18.05805
59.35590, 18.05802
59.35589, 18.05802
59.35579, 18.05793
59.35563, 18.05780
59.35557, 18.05775
59.35556, 18.05774
59.35548, 18.05767
59.35536, 18.05758
59.35532, 18.05754
59.35524, 18.05747
59.35523, 18.05746
59.35517, 18.05740
59.35501, 18.05727
59.35493, 18.05720
59.35491, 18.05717
59.35486, 18.05711
59.35471, 18.05694
59.35460, 18.05682
59.35460, 18.05681
59.35457, 18.05678
59.35457, 18.05677
59.35445, 18.05662
59.35442, 18.05659
59.35428, 18.05641
59.35427, 18.05640
59.35415, 18.05622
59.35414, 18.05621
59.35403, 18.05605
59.35401, 18.05601
59.35400, 18.05600
59.35380, 18.05559
59.35378, 18.05553
59.35377, 18.05550
59.35376, 18.05547
59.35375, 18.05542
59.35373, 18.05527
59.35374, 18.05515
59.35374, 18.05504
59.35378, 18.05478
59.35378, 18.05478
59.35377, 18.05467
59.35375, 18.05443
59.35372, 18.05408
59.35368, 18.05374
59.35365, 18.05339
59.35362, 18.05304
59.35361, 18.05298
59.35357, 18.05269
59.35350, 18.05239
59.35350, 18.05238
59.35342, 18.05207
59.35333, 18.05175
59.35325, 18.05144
59.35317, 18.05112
59.35309, 18.05080
59.35301, 18.05049
59.35293, 18.05017
59.35285, 18.04986
59.35277, 18.04954
59.35269, 18.04923
59.35261, 18.04891
59.35255, 18.04869
59.35253, 18.04860
59.35227, 18.04763
59.35220, 18.04736
59.35200, 18.04665
59.35196, 18.04652
59.35191, 18.04634
59.35189, 18.04625
59.35165, 18.04541
59.35165, 18.04541
59.35128, 18.04404
59.35123, 18.04386
59.35119, 18.04370
59.35119, 18.04369
59.35115, 18.04354
59.35110, 18.04335
59.35102, 18.04306
59.35101, 18.04302
59.35094, 18.04278
59.35092, 18.04268
59.35080, 18.04213
59.35079, 18.04212
59.35072, 18.04181
59.35072, 18.04179
59.35070, 18.04171
59.35065, 18.04149
59.35064, 18.04146
59.35058, 18.04117
59.35057, 18.04113
59.35049, 18.04080
59.35043, 18.04052
59.35043, 18.04051
59.35042, 18.04047
59.35034, 18.04015
59.35033, 18.04008
59.35027, 18.03982
59.35021, 18.03955
59.35021, 18.03954
59.35019, 18.03949
59.35016, 18.03934
59.35013, 18.03915
59.35012, 18.03909
59.35011, 18.03901
59.35007, 18.03874
59.35002, 18.03839
59.34998, 18.03816
59.34994, 18.03793
59.34987, 18.03762
59.34984, 18.03749
59.34965, 18.03701
59.34962, 18.03694
59.34943, 18.03630
59.34934, 18.03603
59.34930, 18.03592
59.34924, 18.03572
59.34902, 18.03518
59.34898, 18.03509
59.34887, 18.03480
59.34886, 18.03477
59.34880, 18.03462
59.34873, 18.03445
59.34866, 18.03428
59.34860, 18.03411
59.34853, 18.03395
59.34847, 18.03378
59.34840, 18.03362
59.34796, 18.03249
59.34779, 18.03207
59.34757, 18.03154
59.34717, 18.03069
59.34680, 18.03005
59.34658, 18.02975
59.34639, 18.02950
59.34630, 18.02939
59.34617, 18.02923
59.34607, 18.02909
59.34602, 18.02904
59.34597, 18.02897
59.34595, 18.02894
59.34586, 18.02882
59.34577, 18.02870
59.34567, 18.02857
59.34559, 18.02846
59.34548, 18.02833
59.34542, 18.02829
59.34529, 18.02810
59.34519, 18.02796
59.34512, 18.02783
59.34503, 18.02769
59.34496, 18.02754
59.34495, 18.02752
59.34488, 18.02738
59.34481, 18.02720
59.34478, 18.02714
59.34470, 18.02691
59.34463, 18.02672
59.34458, 18.02653
59.34452, 18.02634
59.34448, 18.02618
59.34445, 18.02604
59.34443, 18.02596
59.34440, 18.02576
59.34436, 18.02556
59.34433, 18.02534
59.34431, 18.02520
59.34430, 18.02512
59.34427, 18.02493
59.34425, 18.02474
59.34423, 18.02452
59.34421, 18.02433
59.34419, 18.02410
59.34417, 18.02369
59.34417, 18.02347
59.34417, 18.02336
59.34417, 18.02327
59.34417, 18.02305
59.34418, 18.02282
59.34419, 18.02261
59.34420, 18.02240
59.34422, 18.02220
59.34423, 18.02201
59.34426, 18.02177
59.34429, 18.02157
59.34433, 18.02131
59.34439, 18.02100
59.34443, 18.02080
59.34448, 18.02061
59.34453, 18.02040
59.34458, 18.02020
59.34463, 18.02001
59.34468, 18.01983
59.34473, 18.01964
59.34478, 18.01946
59.34483, 18.01927
59.34488, 18.01908
59.34494, 18.01889
59.34498, 18.01871
59.34522, 18.01779
59.34532, 18.01743
59.34543, 18.01700
59.34551, 18.01663
59.34553, 18.01650
59.34557, 18.01632
59.34563, 18.01594
59.34567, 18.01562
59.34570, 18.01534
59.34571, 18.01519
59.34573, 18.01492
59.34574, 18.01464
59.34575, 18.01443
59.34575, 18.01407
59.34575, 18.01377
59.34573, 18.01345
59.34572, 18.01331
59.34572, 18.01330
59.34570, 18.01311
59.34569, 18.01296
59.34565, 18.01270
59.34563, 18.01255
59.34558, 18.01231
59.34550, 18.01191
59.34540, 18.01156
59.34531, 18.01129
59.34522, 18.01103
59.34511, 18.01077
59.34508, 18.01070
59.34499, 18.01052
59.34484, 18.01028
59.34478, 18.01020
59.34467, 18.01002
59.34455, 18.00988
59.34426, 18.00961
59.34412, 18.00949
59.34385, 18.00933
59.34375, 18.00929
59.34366, 18.00926
59.34349, 18.00922
59.34334, 18.00920
59.34328, 18.00920
59.34323, 18.00920
59.34315, 18.00921
59.34308, 18.00923
59.34295, 18.00926
59.34287, 18.00928
59.34273, 18.00934
59.34266, 18.00939
59.34245, 18.00954
59.34218, 18.00975
59.34191, 18.01000
59.34188, 18.01002
59.34179, 18.01010
59.34176, 18.01013
59.34172, 18.01017
59.34165, 18.01024
59.34147, 18.01040
59.34130, 18.01056
59.34113, 18.01065
59.34103, 18.01072
59.34091, 18.01080
59.34081, 18.01086
59.34073, 18.01090
59.34062, 18.01095
59.34051, 18.01099
59.34040, 18.01103
59.34030, 18.01105
59.34019, 18.01108
59.34009, 18.01109
59.34001, 18.01110
59.33998, 18.01110
59.33981, 18.01111
59.33977, 18.01111
59.33967, 18.01110
59.33966, 18.01110
59.33932, 18.01106
59.33927, 18.01105
59.33896, 18.01101
59.33885, 18.01100
59.33884, 18.01100
59.33847, 18.01096
59.33826, 18.01093
59.33824, 18.01093
59.33767, 18.01086
59.33756, 18.01086
59.33752, 18.01086
59.33740, 18.01084
59.33733, 18.01082
59.33724, 18.01080
59.33705, 18.01075
59.33692, 18.01072
59.33674, 18.01066
59.33656, 18.01060
59.33621, 18.01044
59.33597, 18.01033
59.33586, 18.01028
59.33575, 18.01023
59.33530, 18.01002
59.33526, 18.01001
59.33523, 18.01000
59.33504, 18.00993
59.33491, 18.00989
59.33482, 18.00987
59.33474, 18.00985
59.33462, 18.00982
59.33451, 18.00978
59.33449, 18.00978
59.33440, 18.00976
59.33427, 18.00974
59.33413, 18.00972
59.33406, 18.00971
59.33377, 18.00969
59.33363, 18.00969
59.33353, 18.00968
59.33343, 18.00969
59.33332, 18.00969
59.33311, 18.00971
59.33289, 18.00974
59.33269, 18.00977
59.33262, 18.00978
59.33236, 18.00983
59.33214, 18.00988
59.33194, 18.00991
59.33163, 18.00996
59.33140, 18.00998
59.33124, 18.00998
59.33115, 18.00997
59.33099, 18.00996
59.33094, 18.00996
59.33090, 18.00996
59.33085, 18.00994
59.33069, 18.00992
59.33059, 18.00990
59.33050, 18.00987
59.33040, 18.00984
59.33038, 18.00983
59.33028, 18.00979
59.33017, 18.00974
59.33003, 18.00968
59.33000, 18.00966
59.32993, 18.00963
59.32979, 18.00954
59.32966, 18.00946
59.32960, 18.00942
59.32947, 18.00934
59.32903, 18.00905
59.32869, 18.00882
59.32851, 18.00871
59.32817, 18.00849
59.32808, 18.00843
59.32792, 18.00831
59.32784, 18.00824
59.32769, 18.00812
59.32767, 18.00810
59.32752, 18.00794
59.32727, 18.00763
59.32726, 18.00762
59.32712, 18.00740
59.32703, 18.00725
59.32701, 18.00723
59.32698, 18.00717
59.32681, 18.00687
59.32671, 18.00668
59.32663, 18.00650
59.32659, 18.00643
59.32655, 18.00633
59.32647, 18.00615
59.32641, 18.00598
59.32639, 18.00594
59.32637, 18.00587
59.32632, 18.00572
59.32629, 18.00566
59.32627, 18.00559
59.32622, 18.00545
59.32613, 18.00518
59.32578, 18.00411
59.32574, 18.00400
59.32570, 18.00387
59.32565, 18.00374
59.32547, 18.00321
59.32520, 18.00238
59.32517, 18.00229
59.32514, 18.00219
59.32508, 18.00201
59.32502, 18.00184
59.32496, 18.00166
59.32494, 18.00160
59.32483, 18.00132
59.32468, 18.00096
59.32467, 18.00094
59.32455, 18.00068
59.32451, 18.00062
59.32447, 18.00054
59.32433, 18.00029
59.32432, 18.00028
59.32418, 18.00005
59.32405, 17.99981
59.32370, 17.99922
59.32342, 17.99872
59.32313, 17.99823
59.32295, 17.99794
59.32282, 17.99774
59.32277, 17.99768
59.32258, 17.99745
59.32239, 17.99723
59.32236, 17.99720
59.32222, 17.99707
59.32208, 17.99694
59.32201, 17.99688
59.32194, 17.99683
59.32185, 17.99677
59.32175, 17.99671
59.32165, 17.99666
59.32152, 17.99660
59.32144, 17.99657
59.32135, 17.99654
59.32126, 17.99652
59.32119, 17.99653
59.32118, 17.99653
59.32115, 17.99653
59.32105, 17.99651
59.32095, 17.99651
59.32086, 17.99651
59.32074, 17.99651
59.32066, 17.99652
59.32052, 17.99655
59.32043, 17.99658
59.32027, 17.99665
59.32001, 17.99678
59.31977, 17.99694
59.31957, 17.99711
59.31936, 17.99734
59.31909, 17.99764
59.31867, 17.99820
59.31853, 17.99840
59.31829, 17.99873
59.31792, 17.99921
59.31785, 17.99932
59.31775, 17.99945
59.31764, 17.99960
59.31750, 17.99977
59.31740, 17.99990
59.31728, 18.00004
59.31713, 18.00025
59.31674, 18.00076
59.31669, 18.00083
59.31663, 18.00091
59.31641, 18.00121
59.31630, 18.00137
59.31626, 18.00143
59.31607, 18.00169
59.31590, 18.00191
59.31571, 18.00215
59.31554, 18.00236
59.31527, 18.00266
59.31519, 18.00275
59.31511, 18.00282
59.31492, 18.00300
59.31492, 18.00301
59.31418, 18.00363
59.31404, 18.00376
59.31390, 18.00389
59.31378, 18.00401
59.31347, 18.00428
59.31332, 18.00441
59.31315, 18.00457
59.31311, 18.00460
59.31296, 18.00474
59.31290, 18.00479
59.31273, 18.00495
59.31264, 18.00504
59.31256, 18.00511
59.31237, 18.00528
59.31219, 18.00545
59.31205, 18.00557
59.31189, 18.00572
59.31180, 18.00580
59.31177, 18.00583
59.31169, 18.00590
59.31159, 18.00599
59.31153, 18.00604
59.31144, 18.00612
59.31126, 18.00629
59.31078, 18.00672
59.31049, 18.00699
59.31030, 18.00715
59.31020, 18.00725
59.31010, 18.00734
59.31000, 18.00743
59.30990, 18.00752
59.30981, 18.00760
59.30971, 18.00769
59.30961, 18.00779
59.30952, 18.00788
59.30942, 18.00798
59.30934, 18.00806
59.30923, 18.00818
59.30914, 18.00828
59.30904, 18.00839
59.30894, 18.00850
59.30886, 18.00860
59.30877, 18.00871
59.30859, 18.00895
59.30850, 18.00908
59.30841, 18.00920
59.30832, 18.00933
59.30820, 18.00950
59.30815, 18.00958
59.30807, 18.00971
59.30799, 18.00984
59.30791, 18.00997
59.30783, 18.01011
59.30775, 18.01024
59.30767, 18.01038
59.30764, 18.01045
59.30750, 18.01070
59.30744, 18.01083
59.30736, 18.01097
59.30722, 18.01127
59.30714, 18.01144
59.30707, 18.01159
59.30700, 18.01175
59.30693, 18.01191
59.30686, 18.01208
59.30679, 18.01226
59.30674, 18.01239
59.30648, 18.01306
59.30617, 18.01390
59.30592, 18.01458
59.30567, 18.01525
59.30553, 18.01561
59.30535, 18.01609
59.30522, 18.01644
59.30510, 18.01677
59.30504, 18.01692
59.30497, 18.01710
59.30488, 18.01732
59.30482, 18.01749
59.30475, 18.01765
59.30469, 18.01780
59.30465, 18.01788
59.30455, 18.01810
59.30450, 18.01820
59.30447, 18.01825
59.30443, 18.01833
59.30437, 18.01844
59.30432, 18.01853
59.30426, 18.01864
59.30417, 18.01878
59.30407, 18.01894
59.30397, 18.01901
59.30395, 18.01902
59.30394, 18.01904
59.30380, 18.01921
59.30373, 18.01930
59.30364, 18.01938
59.30363, 18.01940
59.30353, 18.01950
59.30343, 18.01958
59.30334, 18.01966
59.30325, 18.01972
59.30313, 18.01979
59.30303, 18.01983
59.30292, 18.01987
59.30281, 18.01990
59.30270, 18.01992
59.30260, 18.01992
59.30249, 18.01992
59.30237, 18.01990
59.30226, 18.01987
59.30217, 18.01985
59.30206, 18.01980
59.30196, 18.01975
59.30186, 18.01968
59.30176, 18.01961
59.30166, 18.01953
59.30161, 18.01947
59.30156, 18.01943
59.30147, 18.01933
59.30137, 18.01922
59.30128, 18.01910
59.30120, 18.01897
59.30111, 18.01883
59.30104, 18.01869
59.30096, 18.01853
59.30094, 18.01850
59.30092, 18.01843
59.30089, 18.01838
59.30082, 18.01820
59.30076, 18.01803
59.30070, 18.01785
59.30065, 18.01767
59.30060, 18.01749
59.30055, 18.01731
59.30051, 18.01713
59.30046, 18.01692
59.30042, 18.01674
59.30038, 18.01654
59.30030, 18.01612
59.30023, 18.01577
59.30019, 18.01555
59.30016, 18.01539
59.30012, 18.01519
59.30004, 18.01480
59.29993, 18.01422
59.29981, 18.01362
59.29970, 18.01308
59.29957, 18.01243
59.29952, 18.01227
59.29945, 18.01192
59.29934, 18.01136
59.29927, 18.01101
59.29922, 18.01077
59.29913, 18.01037
59.29905, 18.01004
59.29900, 18.00983
59.29894, 18.00961
59.29889, 18.00940
59.29884, 18.00922
59.29880, 18.00907
59.29874, 18.00886
59.29869, 18.00867
59.29859, 18.00837
59.29852, 18.00815
59.29848, 18.00801
59.29842, 18.00784
59.29835, 18.00765
59.29828, 18.00744
59.29823, 18.00731
59.29813, 18.00708
59.29806, 18.00691
59.29795, 18.00663
59.29776, 18.00625
59.29772, 18.00617
59.29757, 18.00590
59.29750, 18.00577
59.29735, 18.00553
59.29725, 18.00535
59.29717, 18.00524
59.29709, 18.00512
59.29695, 18.00490
59.29687, 18.00478
59.29675, 18.00461
59.29666, 18.00448
59.29656, 18.00433
59.29647, 18.00420
59.29634, 18.00400
59.29623, 18.00384
59.29608, 18.00362
59.29593, 18.00338
59.29556, 18.00284
59.29551, 18.00276
59.29489, 18.00184
59.29459, 18.00140
59.29450, 18.00126
59.29423, 18.00086
59.29408, 18.00064
59.29402, 18.00051
59.29384, 18.00024
59.29374, 18.00010
59.29368, 18.00001
59.29360, 17.99988
59.29342, 17.99961
59.29338, 17.99955
59.29334, 17.99949
59.29325, 17.99937
59.29317, 17.99925
59.29308, 17.99911
59.29299, 17.99898
59.29293, 17.99883
59.29275, 17.99856
59.29260, 17.99835
59.29251, 17.99821
59.29243, 17.99809
59.29234, 17.99793
59.29226, 17.99781
59.29217, 17.99765
59.29211, 17.99755
59.29207, 17.99748
59.29201, 17.99738
59.29193, 17.99723
59.29185, 17.99709
59.29177, 17.99692
59.29169, 17.99677
59.29161, 17.99660
59.29156, 17.99650
59.29149, 17.99633
59.29142, 17.99618
59.29135, 17.99602
59.29129, 17.99586
59.29123, 17.99575
59.29114, 17.99553
59.29108, 17.99537
59.29102, 17.99519
59.29096, 17.99502
59.29090, 17.99485
59.29084, 17.99466
59.29079, 17.99449
59.29075, 17.99432
59.29070, 17.99416
59.29070, 17.99413
59.29065, 17.99396
59.29058, 17.99367
59.29047, 17.99320
59.29043, 17.99301
59.29035, 17.99264
59.29029, 17.99237
59.29023, 17.99214
59.29022, 17.99206
59.29018, 17.99190
59.29013, 17.99171
59.29010, 17.99153
59.29006, 17.99139
59.29003, 17.99124
59.29000, 17.99110
59.28994, 17.99082
59.28993, 17.99079
59.28989, 17.99060
59.28986, 17.99047
59.28979, 17.99017
59.28975, 17.98996
59.28973, 17.98987
59.28967, 17.98958
59.28947, 17.98864
59.28942, 17.98841
59.28938, 17.98822
59.28934, 17.98803
59.28931, 17.98787
59.28927, 17.98765
59.28924, 17.98745
59.28920, 17.98725
59.28918, 17.98705
59.28915, 17.98684
59.28915, 17.98683
59.28912, 17.98665
59.28910, 17.98644
59.28908, 17.98624
59.28908, 17.98619
59.28906, 17.98602
59.28905, 17.98582
59.28903, 17.98548
59.28902, 17.98520
59.28902, 17.98499
59.28901, 17.98476
59.28901, 17.98457
59.28901, 17.98435
59.28902, 17.98374
59.28903, 17.98311
59.28905, 17.98145
59.28907, 17.98012
59.28908, 17.97916
59.28910, 17.97809
59.28911, 17.97672
59.28912, 17.97635
59.28913, 17.97530
59.28914, 17.97455
59.28914, 17.97424
59.28915, 17.97390
59.28916, 17.97330
59.28917, 17.97227
59.28918, 17.97123
59.28918, 17.97083
59.28919, 17.97019
59.28920, 17.96966
59.28920, 17.96936
59.28921, 17.96873
59.28921, 17.96841
59.28923, 17.96723
59.28923, 17.96711
59.28924, 17.96658
59.28925, 17.96575
59.28926, 17.96492
59.28927, 17.96426
59.28927, 17.96367
59.28928, 17.96289
59.28930, 17.96174
59.28930, 17.96166
59.28930, 17.96144
59.28930, 17.96073
59.28928, 17.95994
59.28925, 17.95911
59.28922, 17.95837
59.28917, 17.95766
59.28916, 17.95754
59.28914, 17.95723
59.28912, 17.95698
59.28910, 17.95678
59.28909, 17.95659
59.28907, 17.95638
59.28905, 17.95618
59.28903, 17.95597
59.28901, 17.95577
59.28898, 17.95556
59.28894, 17.95516
59.28888, 17.95475
59.28886, 17.95460
59.28883, 17.95435
59.28882, 17.95431
59.28877, 17.95395
59.28873, 17.95366
59.28862, 17.95296
59.28849, 17.95224
59.28843, 17.95196
59.28838, 17.95170
59.28828, 17.95120
59.28822, 17.95089
59.28822, 17.95087
59.28816, 17.95062
59.28808, 17.95025
59.28789, 17.94946
59.28777, 17.94892
59.28775, 17.94884
59.28751, 17.94779
59.28750, 17.94775
59.28734, 17.94710
59.28723, 17.94661
59.28712, 17.94616
59.28700, 17.94565
59.28687, 17.94510
59.28680, 17.94478
59.28674, 17.94454
59.28673, 17.94447
59.28660, 17.94397
59.28647, 17.94340
59.28637, 17.94298
59.28633, 17.94280
59.28625, 17.94246
59.28615, 17.94205
59.28606, 17.94166
59.28603, 17.94152
59.28590, 17.94099
59.28584, 17.94070
59.28572, 17.94018
59.28559, 17.93963
59.28530, 17.93838
59.28522, 17.93805
59.28499, 17.93704
59.28496, 17.93692
59.28493, 17.93678
59.28479, 17.93620
59.28473, 17.93593
59.28470, 17.93580
59.28454, 17.93515
59.28446, 17.93481
59.28442, 17.93461
59.28439, 17.93448
59.28430, 17.93411
59.28410, 17.93326
59.28391, 17.93245
59.28381, 17.93201
59.28350, 17.93069
59.28347, 17.93057
59.28338, 17.93018
59.28319, 17.92937
59.28301, 17.92863
59.28301, 17.92862
59.28290, 17.92815
59.28263, 17.92703
59.28262, 17.92699
59.28253, 17.92661
59.28236, 17.92600
59.28229, 17.92573
59.28218, 17.92538
59.28202, 17.92488
59.28194, 17.92462
59.28181, 17.92427
59.28169, 17.92394
59.28158, 17.92365
59.28150, 17.92347
59.28136, 17.92313
59.28135, 17.92311
59.28121, 17.92279
59.28111, 17.92257
59.28106, 17.92248
59.28092, 17.92219
59.28090, 17.92214
59.28077, 17.92189
59.28064, 17.92165
59.28047, 17.92132
59.28037, 17.92116
59.28010, 17.92070
59.28002, 17.92057
59.27998, 17.92050
59.27994, 17.92044
59.27991, 17.92038
59.27920, 17.91928
59.27913, 17.91917
59.27904, 17.91904
59.27887, 17.91877
59.27883, 17.91872
59.27866, 17.91847
59.27786, 17.91731
59.27786, 17.91730
59.27744, 17.91674
59.27709, 17.91627
59.27689, 17.91602
59.27674, 17.91583
59.27663, 17.91569
59.27648, 17.91550
59.27632, 17.91534
59.27615, 17.91517
59.27606, 17.91508
59.27593, 17.91495
59.27565, 17.91470
59.27564, 17.91469
59.27548, 17.91456
59.27538, 17.91448
59.27523, 17.91437
59.27509, 17.91426
59.27494, 17.91416
59.27488, 17.91412
59.27480, 17.91407
59.27464, 17.91397
59.27451, 17.91389
59.27448, 17.91387
59.27431, 17.91377
59.27419, 17.91370
59.27363, 17.91341
59.27349, 17.91334
59.27335, 17.91326
59.27325, 17.91321
59.27321, 17.91318
59.27310, 17.91311
59.27293, 17.91300
59.27260, 17.91278
59.27252, 17.91273
59.27240, 17.91264
59.27230, 17.91257
59.27220, 17.91250
59.27212, 17.91244
59.27200, 17.91234
59.27189, 17.91225
59.27181, 17.91217
59.27173, 17.91211
59.27164, 17.91203
59.27155, 17.91195
59.27154, 17.91194
59.27134, 17.91175
59.27107, 17.91146
59.27094, 17.91132
59.27076, 17.91111
59.27067, 17.91100
59.27065, 17.91098
59.27053, 17.91083
59.27035, 17.91061
59.27022, 17.91043
59.27014, 17.91033
59.27000, 17.91012
59.26986, 17.90991
59.26978, 17.90978
59.26970, 17.90966
59.26953, 17.90939
59.26942, 17.90920
59.26926, 17.90890
59.26907, 17.90852
59.26895, 17.90829
59.26885, 17.90807
59.26873, 17.90782
59.26861, 17.90756
59.26859, 17.90751
59.26847, 17.90722
59.26838, 17.90702
59.26827, 17.90673
59.26809, 17.90629
59.26794, 17.90591
59.26783, 17.90562
59.26772, 17.90534
59.26761, 17.90505
59.26748, 17.90468
59.26733, 17.90431
59.26712, 17.90376
59.26702, 17.90349
59.26697, 17.90336
59.26685, 17.90305
59.26667, 17.90258
59.26655, 17.90226
59.26640, 17.90188
59.26631, 17.90166
59.26608, 17.90111
59.26584, 17.90052
59.26566, 17.90006
59.26560, 17.89992
59.26555, 17.89981
59.26539, 17.89941
59.26514, 17.89880
59.26503, 17.89853
59.26496, 17.89835
59.26492, 17.89826
59.26483, 17.89808
59.26476, 17.89794
59.26468, 17.89781
59.26454, 17.89758
59.26448, 17.89747
59.26443, 17.89737
59.26442, 17.89735
59.26436, 17.89723
59.26431, 17.89710
59.26427, 17.89702
59.26426, 17.89700
59.26422, 17.89690
59.26421, 17.89686
59.26419, 17.89680
59.26416, 17.89673
59.26389, 17.89601
59.26373, 17.89555
59.26357, 17.89513
59.26347, 17.89486
59.26344, 17.89479
59.26333, 17.89451
59.26304, 17.89383
59.26289, 17.89350
59.26271, 17.89312
59.26262, 17.89295
59.26256, 17.89282
59.26240, 17.89252
59.26225, 17.89228
59.26213, 17.89208
59.26206, 17.89196
59.26184, 17.89163
59.26169, 17.89142
59.26153, 17.89120
59.26140, 17.89104
59.26124, 17.89085
59.26105, 17.89064
59.26095, 17.89053
59.26079, 17.89036
59.26058, 17.89016
59.26043, 17.89001
59.26010, 17.88968
59.26009, 17.88968
59.25961, 17.88921
59.25955, 17.88914
59.25938, 17.88898
59.25928, 17.88888
59.25917, 17.88877
59.25905, 17.88866
59.25902, 17.88862
59.25889, 17.88850
59.25866, 17.88827
59.25856, 17.88818
59.25853, 17.88815
59.25846, 17.88807
59.25824, 17.88785
59.25808, 17.88767
59.25806, 17.88765
59.25791, 17.88748
59.25775, 17.88729
59.25763, 17.88714
59.25751, 17.88699
59.25745, 17.88691
59.25732, 17.88673
59.25730, 17.88671
59.25716, 17.88650
59.25705, 17.88634
59.25692, 17.88613
59.25681, 17.88595
59.25673, 17.88583
59.25668, 17.88574
59.25660, 17.88560
59.25651, 17.88543
59.25638, 17.88518
59.25628, 17.88497
59.25615, 17.88471
59.25603, 17.88446
59.25597, 17.88433
59.25589, 17.88414
59.25582, 17.88399
