15.37723, 46.95667
15.37701, 46.95652
15.37667, 46.95628
15.37635, 46.95606
15.3761, 46.95591
15.37583, 46.95573
15.37536, 46.95547
15.3749, 46.95521
15.37484, 46.95518
15.37466, 46.95509
15.37448, 46.955
15.37399, 46.95476
15.37364, 46.9546
15.37326, 46.95445
15.37303, 46.95436
15.37254, 46.95418
15.37196, 46.95399
15.37144, 46.95384
15.37101, 46.95372
15.37061, 46.95363
15.37036, 46.95357
15.37008, 46.95352
15.36966, 46.95343
15.36915, 46.95334
15.36844, 46.95326
15.36772, 46.95318
15.36684, 46.95312
15.36592, 46.9531
15.36495, 46.95313
15.36483, 46.95314
15.36426, 46.95318
15.36378, 46.95323
15.36356, 46.95326
15.36326, 46.9533
15.36305, 46.95333
15.36237, 46.95344
15.36189, 46.95353
15.36111, 46.95372
15.36099, 46.95375
15.36074, 46.95382
15.36063, 46.95385
15.3605, 46.95389
15.36026, 46.95396
15.36009, 46.95401
15.35962, 46.95417
15.35908, 46.95436
15.35901, 46.95439
15.35863, 46.95454
15.35861, 46.95455
15.358, 46.95482
15.35796, 46.95484
15.35704, 46.95529
15.35649, 46.95559
15.35625, 46.95572
15.35543, 46.9562
15.35471, 46.95666
15.35469, 46.95667
15.35401, 46.95712
15.35297, 46.95782
15.35174, 46.95864
15.35159, 46.95873
15.35147, 46.95882
15.35136, 46.9589
15.3512, 46.959
15.34974, 46.96
15.34843, 46.96089
15.34778, 46.96134
15.34717, 46.96175
15.34562, 46.96276
15.34461, 46.96339
15.34392, 46.96383
15.34102, 46.96562
15.3391, 46.96669
15.33887, 46.96683
15.33863, 46.96697
15.33563, 46.96861
15.3353, 46.96878
15.33525, 46.96881
15.33521, 46.96883
15.33508, 46.9689
15.33492, 46.96899
15.33396, 46.96951
15.3336, 46.96968
15.33326, 46.96986
15.33241, 46.97029
15.33236, 46.97032
15.3322, 46.9704
15.33073, 46.97114
15.32936, 46.97181
15.32843, 46.97225
15.32726, 46.9728
15.32683, 46.973
15.32628, 46.97325
15.32502, 46.97382
15.3238, 46.97436
15.32312, 46.97465
15.3225, 46.97491
15.32217, 46.97505
15.32141, 46.97537
15.32011, 46.97589
15.31921, 46.97625
15.31871, 46.97645
15.31783, 46.9768
15.31711, 46.97707
15.31573, 46.9776
15.31556, 46.97767
15.31524, 46.97778
15.31495, 46.97789
15.31282, 46.97866
15.31275, 46.97868
15.31099, 46.97928
15.31026, 46.97951
15.30948, 46.97975
15.30802, 46.98016
15.30676, 46.98047
15.30609, 46.98061
15.30598, 46.98064
15.30541, 46.98076
15.3041, 46.981
15.30379, 46.98106
15.30356, 46.9811
15.30247, 46.98127
15.30101, 46.98146
15.30011, 46.98155
15.29896, 46.98165
15.29757, 46.98174
15.29692, 46.98177
15.29621, 46.98179
15.29524, 46.98181
15.29473, 46.98181
15.29463, 46.98181
15.29383, 46.98181
15.29331, 46.98179
15.29276, 46.98178
15.29255, 46.98177
15.29203, 46.98175
15.29187, 46.98174
15.29121, 46.9817
15.29011, 46.98161
15.28935, 46.98154
15.28912, 46.98152
15.28886, 46.98149
15.28813, 46.98142
15.28782, 46.98138
15.28745, 46.98134
15.28488, 46.98105
15.28402, 46.98095
15.28271, 46.98077
15.28162, 46.98061
15.2811, 46.98054
15.28048, 46.98045
15.27739, 46.97995
15.27623, 46.97976
15.27533, 46.9796
15.27526, 46.97959
15.27484, 46.97951
15.2738, 46.97931
15.27353, 46.97926
15.27326, 46.97921
15.27275, 46.97911
15.27224, 46.97901
15.27196, 46.97896
15.27168, 46.97891
15.27089, 46.97877
15.26953, 46.97848
15.26945, 46.97846
15.26866, 46.97827
15.26826, 46.97817
15.26815, 46.97814
15.26801, 46.9781
15.26728, 46.9779
15.26689, 46.97779
15.26585, 46.97744
15.26526, 46.97722
15.26488, 46.97705
15.26445, 46.97684
15.26434, 46.97678
15.26399, 46.97656
15.2638, 46.97644
15.26361, 46.9763
15.26332, 46.9761
15.26058, 46.97402
15.2604, 46.97389
15.25881, 46.97268
15.25845, 46.97246
15.25825, 46.97233
15.25799, 46.97215
15.25786, 46.97206
15.25772, 46.97197
15.25745, 46.97181
15.25732, 46.97174
15.25706, 46.97161
15.2569, 46.97153
15.25637, 46.97131
15.25599, 46.97118
15.25572, 46.9711
15.25543, 46.97102
15.25495, 46.97092
15.25476, 46.97089
15.25439, 46.97084
15.25421, 46.97082
15.25392, 46.97079
15.25365, 46.97078
15.25336, 46.97077
15.25282, 46.97076
15.25171, 46.97079
15.25145, 46.9708
15.25119, 46.9708
15.25094, 46.97079
15.25066, 46.97079
15.25025, 46.97076
15.24991, 46.97074
15.24951, 46.97068
15.24876, 46.97053
15.24837, 46.97043
15.24817, 46.97037
15.24797, 46.9703
15.24771, 46.97019
15.24753, 46.97013
15.24731, 46.97003
15.24703, 46.96989
15.24671, 46.96972
15.24646, 46.96957
15.2463, 46.96946
15.24613, 46.96935
15.24602, 46.96928
15.24576, 46.96905
15.24557, 46.96887
15.24537, 46.96866
15.24512, 46.96837
15.24502, 46.96826
15.24494, 46.96812
15.24487, 46.96798
15.24471, 46.96769
15.24458, 46.9674
15.24447, 46.96714
15.24442, 46.96701
15.2443, 46.96666
15.24405, 46.96587
15.24382, 46.96528
15.24362, 46.96484
15.24335, 46.9643
15.24321, 46.96409
15.24308, 46.96389
15.24301, 46.96377
15.2429, 46.96359
15.24284, 46.96351
15.24266, 46.96328
15.2422, 46.96271
15.2421, 46.9626
15.24185, 46.96235
15.24175, 46.96224
15.24173, 46.96222
15.24149, 46.96193
15.2411, 46.96151
15.24098, 46.96138
15.24079, 46.96116
15.24059, 46.96088
15.2403, 46.96039
15.24022, 46.96022
15.24016, 46.96007
15.2401, 46.95988
15.24003, 46.95959
15.23998, 46.95916
15.23994, 46.95873
15.2399, 46.95785
15.2399, 46.95775
15.2399, 46.95767
15.23988, 46.95729
15.23985, 46.95684
15.23978, 46.95636
15.23974, 46.95612
15.23968, 46.95588
15.23962, 46.95569
15.23952, 46.95539
15.23926, 46.9548
15.23905, 46.95444
15.23895, 46.95429
15.23883, 46.95413
15.23854, 46.95377
15.23833, 46.95354
15.23804, 46.95326
15.23778, 46.95303
15.23756, 46.95285
15.23734, 46.95268
15.23719, 46.95256
15.23684, 46.95234
15.23647, 46.95213
15.23582, 46.95177
15.23521, 46.95152
15.23458, 46.9513
15.23381, 46.95109
15.2335, 46.95102
15.23302, 46.95092
15.23221, 46.95082
15.23133, 46.95075
15.23077, 46.95072
15.23048, 46.95072
15.22992, 46.95077
15.22949, 46.95082
15.2292, 46.95086
15.22905, 46.95089
15.22849, 46.951
15.22794, 46.95114
15.22714, 46.95133
15.2263, 46.95157
15.22562, 46.95177
15.22526, 46.95187
15.22465, 46.95204
15.22441, 46.95211
15.22368, 46.95231
15.22297, 46.95255
15.2228, 46.95261
15.2225, 46.95272
15.22233, 46.95279
15.22227, 46.95281
15.22191, 46.95299
15.22156, 46.95316
15.22128, 46.95334
15.22087, 46.95362
15.22073, 46.95372
15.22069, 46.95375
15.2203, 46.95408
15.22004, 46.95436
15.2198, 46.95468
15.21954, 46.95509
15.21942, 46.95532
15.21938, 46.9554
15.21926, 46.95572
15.21923, 46.95584
15.21916, 46.95615
15.21913, 46.95637
15.21912, 46.95645
15.21912, 46.95655
15.2191, 46.95681
15.21907, 46.95713
15.21903, 46.95781
15.21896, 46.9603
15.21896, 46.96044
15.21894, 46.96077
15.21889, 46.96152
15.21882, 46.96201
15.21876, 46.96259
15.21865, 46.96309
15.21854, 46.96349
15.21831, 46.96426
15.21815, 46.96477
15.21804, 46.96506
15.21791, 46.96539
15.21771, 46.9659
15.21741, 46.96662
15.21728, 46.9669
15.21718, 46.96712
15.2171, 46.96728
15.21701, 46.96744
15.21669, 46.96796
15.21649, 46.96817
15.21612, 46.96847
15.21601, 46.96857
15.21588, 46.96864
15.21574, 46.96873
15.21548, 46.96887
15.21529, 46.96897
15.21527, 46.96898
15.21474, 46.9692
15.21414, 46.96938
15.21371, 46.96946
15.21324, 46.96953
15.21308, 46.96954
15.21307, 46.96954
15.21269, 46.96956
15.21254, 46.96956
15.21228, 46.96957
15.21202, 46.96954
15.21189, 46.96953
15.21135, 46.96944
15.21091, 46.96933
15.21033, 46.96913
15.20983, 46.96893
15.20943, 46.96875
15.2089, 46.96852
15.20862, 46.9684
15.20828, 46.96829
15.20778, 46.96816
15.20731, 46.96809
15.20688, 46.96806
15.2065, 46.96806
15.20613, 46.96809
15.20579, 46.96813
15.20543, 46.96821
15.20512, 46.96829
15.20498, 46.96834
15.20481, 46.9684
15.20433, 46.96858
15.20388, 46.9688
15.2037, 46.96891
15.20269, 46.96942
15.20174, 46.96991
15.20117, 46.97019
15.20101, 46.97027
15.20083, 46.97037
15.20058, 46.97049
15.2, 46.97085
15.19948, 46.97123
15.1992, 46.97152
15.19888, 46.97191
15.19847, 46.97256
15.19797, 46.97338
15.19775, 46.9737
15.19759, 46.97395
15.19735, 46.97419
15.19713, 46.9744
15.19686, 46.97458
15.19644, 46.97483
15.19596, 46.97502
15.19561, 46.97514
15.19536, 46.97519
15.19493, 46.97527
15.19453, 46.97531
15.1941, 46.97531
15.19394, 46.97531
15.19341, 46.97527
15.19265, 46.97516
15.19199, 46.97502
15.1913, 46.9749
15.19069, 46.9748
15.19006, 46.97474
15.19005, 46.97474
15.18961, 46.97473
15.18945, 46.97474
15.18917, 46.97474
15.18876, 46.97478
15.1884, 46.97483
15.18764, 46.975
15.18669, 46.9753
15.1859, 46.97556
15.18551, 46.97569
15.18527, 46.97577
15.18474, 46.97595
15.18456, 46.976
15.18432, 46.97608
15.18408, 46.97616
15.18335, 46.97641
15.18279, 46.97658
15.182, 46.97678
15.18159, 46.97684
15.1811, 46.9769
15.18069, 46.97691
15.18023, 46.97693
15.17912, 46.97693
15.17876, 46.97692
15.1782, 46.97693
15.17794, 46.97693
15.17764, 46.97692
15.17724, 46.97693
15.17703, 46.97694
15.1767, 46.97696
15.17631, 46.97699
15.17587, 46.97704
15.17566, 46.97707
15.17547, 46.97709
15.1752, 46.97713
15.17469, 46.97724
15.1744, 46.97732
15.17423, 46.97736
15.17374, 46.97751
15.17325, 46.97768
15.17296, 46.97779
15.1727, 46.97789
15.17222, 46.97808
15.17183, 46.97823
15.17157, 46.97833
15.17116, 46.97847
15.17076, 46.97859
15.17047, 46.97866
15.1702, 46.97871
15.16987, 46.97875
15.16981, 46.97876
15.16943, 46.97878
15.16914, 46.97878
15.1689, 46.97877
15.16846, 46.97874
15.16787, 46.97868
15.16723, 46.97861
15.1667, 46.97857
15.1663, 46.97856
15.16587, 46.97857
15.16554, 46.97861
15.16529, 46.97864
15.165, 46.97871
15.16477, 46.97877
15.16468, 46.9788
15.16446, 46.97888
15.16444, 46.97889
15.16426, 46.97896
15.16403, 46.97907
15.164, 46.97908
15.16382, 46.97918
15.16364, 46.97928
15.1633, 46.97952
15.16323, 46.97957
15.1631, 46.97967
15.1629, 46.97985
15.16288, 46.97987
15.16274, 46.97999
15.16266, 46.98005
15.16257, 46.98015
15.16244, 46.98028
15.16237, 46.98036
15.16226, 46.98047
15.16215, 46.98058
15.16206, 46.98068
15.16192, 46.98083
15.16182, 46.98092
15.16173, 46.98102
15.16165, 46.98111
15.16156, 46.98121
15.16137, 46.98141
15.16125, 46.98153
15.16088, 46.9819
15.16059, 46.98218
15.16032, 46.98242
15.16002, 46.98269
15.15972, 46.98294
15.15928, 46.98326
15.15914, 46.98336
15.15891, 46.98352
15.15854, 46.98378
15.15791, 46.98415
15.15747, 46.98441
15.1573, 46.98451
15.15727, 46.98453
15.15684, 46.98475
15.15643, 46.98497
15.15597, 46.98521
15.1556, 46.98541
15.15514, 46.98565
15.15466, 46.9859
15.15455, 46.98596
15.15408, 46.98621
15.15351, 46.98651
15.15313, 46.98671
15.1528, 46.98688
15.1525, 46.98704
15.15226, 46.98716
15.15206, 46.98727
15.15183, 46.9874
15.15164, 46.98752
15.15152, 46.9876
15.15134, 46.98773
15.15115, 46.98788
15.1509, 46.9881
15.15075, 46.98824
15.15058, 46.98843
15.15039, 46.98863
15.15028, 46.98876
15.15015, 46.9889
15.14996, 46.98908
15.14992, 46.98913
15.14969, 46.98934
15.14956, 46.98946
15.1494, 46.98959
15.14906, 46.98982
15.14889, 46.98993
15.14863, 46.99009
15.14844, 46.99019
15.14817, 46.99032
15.14767, 46.99054
15.14739, 46.99066
15.14718, 46.99074
15.14705, 46.9908
15.147, 46.99082
15.14673, 46.99094
15.14664, 46.99098
15.14561, 46.99139
15.14495, 46.99166
15.14462, 46.9918
15.1442, 46.99197
15.14382, 46.99212
15.14336, 46.99231
15.14289, 46.99249
15.1424, 46.9927
15.14173, 46.993
15.14145, 46.99309
15.14141, 46.9931
15.14106, 46.99322
15.14044, 46.99341
15.14005, 46.9935
15.13996, 46.99352
15.13957, 46.99357
15.13909, 46.99368
15.13891, 46.99371
15.13873, 46.99375
15.1384, 46.99379
15.13817, 46.99381
15.13786, 46.99384
15.13735, 46.99386
15.137, 46.99385
15.13642, 46.99379
15.13608, 46.99374
15.13552, 46.99362
15.13519, 46.99353
15.13506, 46.99348
15.13501, 46.99347
15.13473, 46.99338
15.13431, 46.99322
15.13391, 46.99304
15.13375, 46.99297
15.13316, 46.99268
15.1328, 46.99248
15.13248, 46.99228
15.13219, 46.9921
15.1319, 46.9919
15.13161, 46.99169
15.13128, 46.99146
15.13089, 46.99119
15.13043, 46.99087
15.13003, 46.99062
15.12982, 46.99049
15.12951, 46.99033
15.12923, 46.99018
15.12893, 46.99004
15.12844, 46.98981
15.12734, 46.98937
15.12687, 46.98919
15.12629, 46.98898
15.1262, 46.98895
15.12596, 46.98887
15.12552, 46.98871
15.1255, 46.9887
15.12508, 46.98855
15.12503, 46.98853
15.12467, 46.98838
15.12431, 46.98821
15.12401, 46.98804
15.12381, 46.98792
15.12351, 46.98772
15.12329, 46.98755
15.12312, 46.98741
15.1229, 46.98722
15.12269, 46.98701
15.12252, 46.98681
15.12238, 46.98662
15.1223, 46.98649
15.12225, 46.98642
15.12213, 46.98622
15.12201, 46.986
15.12191, 46.98577
15.12181, 46.98554
15.12166, 46.98522
15.12152, 46.98492
15.12142, 46.98472
15.12137, 46.98462
15.12133, 46.98456
15.12132, 46.98455
15.12127, 46.98446
15.12123, 46.98439
15.12123, 46.98438
15.12116, 46.98429
15.12111, 46.98422
15.12096, 46.98404
15.12084, 46.98391
15.12066, 46.98372
15.12047, 46.98356
15.12035, 46.98346
15.1201, 46.98327
15.11991, 46.98313
15.11967, 46.98296
15.11952, 46.98284
15.11925, 46.98263
15.11899, 46.98243
15.11881, 46.98228
15.11863, 46.98212
15.11847, 46.98196
15.11823, 46.98172
15.11809, 46.98156
15.11793, 46.98137
15.11763, 46.98097
15.11743, 46.98066
15.11717, 46.98021
15.11705, 46.97998
15.11694, 46.97973
15.11682, 46.97943
15.11676, 46.97928
15.11668, 46.97906
15.11662, 46.97886
15.11654, 46.9786
15.11652, 46.97852
15.11649, 46.97843
15.11647, 46.97834
15.11644, 46.97824
15.11637, 46.97799
15.1163, 46.97779
15.11623, 46.9776
15.11616, 46.97742
15.11602, 46.97714
15.11585, 46.97688
15.11572, 46.9767
15.11554, 46.97651
15.11536, 46.97632
15.11504, 46.97607
15.11468, 46.97582
15.11428, 46.97557
15.11377, 46.97528
15.11343, 46.97507
15.11316, 46.9749
15.11295, 46.97477
15.11275, 46.97462
15.11255, 46.97446
15.11234, 46.97429
15.11218, 46.97413
15.11201, 46.97395
15.11188, 46.97378
15.11177, 46.97362
15.11165, 46.97343
15.11156, 46.97326
15.11156, 46.97325
15.11147, 46.97306
15.1114, 46.97284
15.11136, 46.97266
15.11135, 46.97248
15.11135, 46.97238
15.11135, 46.97221
15.11136, 46.97208
15.11137, 46.97202
15.11138, 46.972
15.11141, 46.97181
15.11145, 46.97166
15.11145, 46.97164
15.11151, 46.97143
15.11154, 46.97131
15.11156, 46.97122
15.11158, 46.97113
15.11161, 46.97103
15.11163, 46.97095
15.11168, 46.97073
15.11174, 46.97053
15.11178, 46.97035
15.11181, 46.97022
15.11183, 46.97006
15.11184, 46.97003
15.11186, 46.96987
15.11188, 46.96971
15.11188, 46.96938
15.11185, 46.96921
15.11181, 46.96902
15.11177, 46.96887
15.1117, 46.96871
15.11163, 46.96857
15.11153, 46.96841
15.11144, 46.96829
15.11126, 46.96808
15.11105, 46.96788
15.11079, 46.96769
15.11058, 46.96756
15.11056, 46.96754
15.1105, 46.96751
15.11035, 46.96743
15.11021, 46.96735
15.10992, 46.96722
15.10985, 46.96719
15.10969, 46.96713
15.10958, 46.96709
15.10946, 46.96706
15.10921, 46.96698
15.10916, 46.96697
15.10896, 46.96693
15.10875, 46.96688
15.10871, 46.96688
15.10845, 46.96684
15.10816, 46.96682
15.10779, 46.96681
15.10738, 46.96682
15.10704, 46.96684
15.10665, 46.96688
15.1063, 46.96693
15.10583, 46.96701
15.10574, 46.96703
15.10542, 46.96709
15.10493, 46.96721
15.10401, 46.96747
15.10337, 46.96765
15.10335, 46.96766
15.10248, 46.9679
15.1023, 46.96794
15.10193, 46.96802
15.10157, 46.9681
15.10121, 46.96817
15.10113, 46.96819
15.1002, 46.96834
15.09984, 46.96838
15.09938, 46.96844
15.09904, 46.96847
15.09865, 46.9685
15.09814, 46.96853
15.09804, 46.96853
15.0977, 46.96855
15.09696, 46.96856
15.09617, 46.96856
15.09583, 46.96856
15.09539, 46.96855
15.09512, 46.96855
15.09461, 46.96855
15.09438, 46.96855
15.09405, 46.96856
15.09392, 46.96856
15.09379, 46.96857
15.09343, 46.96859
15.09319, 46.9686
15.09293, 46.96863
15.09261, 46.96867
15.09254, 46.96868
15.09226, 46.96872
15.09181, 46.9688
15.09146, 46.96886
15.09139, 46.96889
15.09138, 46.96889
15.09125, 46.96893
15.09107, 46.96897
15.09078, 46.96905
15.09064, 46.9691
15.09047, 46.96915
15.09029, 46.9692
15.09012, 46.96926
15.08966, 46.96943
15.08946, 46.96951
15.0892, 46.96962
15.08893, 46.96974
15.08876, 46.96982
15.08858, 46.9699
15.08854, 46.96992
15.08845, 46.96997
15.08838, 46.97
15.08828, 46.97004
15.08798, 46.97018
15.08757, 46.97036
15.08702, 46.9706
15.08664, 46.97075
15.08646, 46.97082
15.08628, 46.97089
15.0859, 46.97103
15.08557, 46.97113
15.08524, 46.97122
15.08459, 46.97139
15.08357, 46.97158
15.08323, 46.97163
15.08248, 46.97172
15.08211, 46.97173
15.08193, 46.97172
15.08083, 46.9717
15.08061, 46.9717
15.08059, 46.9717
15.08035, 46.97169
15.08032, 46.97169
15.07976, 46.97166
15.07836, 46.97145
15.0775, 46.97126
15.07736, 46.97122
15.07723, 46.97118
15.07634, 46.97088
15.07632, 46.97087
15.07608, 46.97079
15.07598, 46.97075
15.07493, 46.97028
15.07456, 46.97011
15.0736, 46.96965
15.07346, 46.96959
15.07326, 46.96949
15.07307, 46.9694
15.0728, 46.96928
15.07215, 46.96897
15.07174, 46.96878
15.0716, 46.96872
15.07152, 46.96868
15.07087, 46.96837
15.07065, 46.96827
15.07057, 46.96823
15.07, 46.96796
15.06914, 46.96755
15.0682, 46.96711
15.0674, 46.96673
15.06697, 46.96653
15.0661, 46.96612
15.06588, 46.96602
15.06501, 46.96561
15.06422, 46.96524
15.06242, 46.96445
15.06211, 46.96432
15.0617, 46.96414
15.06134, 46.96399
15.061, 46.96386
15.06081, 46.96378
15.0608, 46.96378
15.06024, 46.96357
15.05985, 46.96344
15.05919, 46.96323
15.05865, 46.96306
15.05758, 46.96278
15.05726, 46.96271
15.057, 46.96264
15.05546, 46.96231
15.05541, 46.9623
15.05449, 46.96215
15.05311, 46.96194
15.05284, 46.96191
15.05242, 46.96187
15.05179, 46.96182
15.05128, 46.96179
15.05072, 46.96179
15.05018, 46.96182
15.04998, 46.96183
15.04961, 46.96188
15.04951, 46.9619
15.04923, 46.96194
15.04888, 46.96198
15.0483, 46.9621
15.04786, 46.96223
15.04729, 46.96243
15.04687, 46.96261
15.04664, 46.96272
15.04643, 46.96282
15.04621, 46.96293
15.04564, 46.96322
15.0452, 46.96349
15.04478, 46.96372
15.04456, 46.96382
15.04453, 46.96384
15.04445, 46.96388
15.04421, 46.964
15.04363, 46.96425
15.04334, 46.96434
15.04295, 46.96446
15.04227, 46.96461
15.04143, 46.96475
15.03968, 46.96495
15.03925, 46.96501
15.03886, 46.96508
15.03852, 46.96515
15.03814, 46.96524
15.03768, 46.96542
15.03747, 46.96551
15.03736, 46.96556
15.03725, 46.96561
15.03704, 46.96571
15.03692, 46.96577
15.03661, 46.96593
15.0362, 46.96615
15.03611, 46.9662
15.03551, 46.96656
15.03495, 46.96694
15.03458, 46.9672
15.0345, 46.96725
15.0344, 46.96733
15.03408, 46.96757
15.03312, 46.96815
15.03234, 46.96848
15.03161, 46.96871
15.03155, 46.96872
15.03085, 46.9689
15.03045, 46.96898
15.03015, 46.96902
15.02969, 46.96908
15.02927, 46.96909
15.02848, 46.96909
15.0279, 46.96904
15.02786, 46.96904
15.02745, 46.96898
15.02685, 46.96889
15.02603, 46.96871
15.02577, 46.96866
15.02568, 46.96864
15.02543, 46.96857
15.02473, 46.96838
15.02381, 46.96806
15.02362, 46.96799
15.02273, 46.96766
15.02176, 46.96725
15.02088, 46.96681
15.01978, 46.96621
15.01965, 46.96613
15.01946, 46.96602
15.01915, 46.96582
15.01893, 46.96567
15.01882, 46.96559
15.01845, 46.96533
15.01837, 46.96527
15.01824, 46.96518
15.01806, 46.96504
15.01792, 46.96494
15.0174, 46.96453
15.01671, 46.96399
15.01661, 46.96391
15.01654, 46.96385
15.01606, 46.96347
15.01546, 46.963
15.01481, 46.96249
15.01462, 46.96234
15.01405, 46.96189
15.01364, 46.9616
15.01319, 46.96129
15.01246, 46.9608
15.01146, 46.96021
15.01118, 46.96004
15.01024, 46.95956
15.0087, 46.95882
15.00855, 46.95876
15.00848, 46.95873
15.00821, 46.95862
15.00794, 46.95851
15.00725, 46.95819
15.00679, 46.95802
15.00623, 46.95784
15.00605, 46.95778
15.00599, 46.95776
15.00575, 46.9577
15.00556, 46.95765
15.00502, 46.95753
15.00443, 46.95744
15.00432, 46.95742
15.00401, 46.95738
15.00331, 46.95731
15.00323, 46.95731
15.00297, 46.9573
15.00276, 46.95729
15.00271, 46.95729
15.00218, 46.95728
15.00196, 46.95728
15.00142, 46.9573
15.0013, 46.9573
15.00104, 46.95732
15.00064, 46.95736
15.00039, 46.95739
14.99997, 46.95745
14.99963, 46.9575
14.99921, 46.95759
14.9989, 46.95765
14.99773, 46.95793
14.99601, 46.95834
14.99557, 46.95844
14.99508, 46.95856
14.99444, 46.95871
14.99384, 46.95882
14.99337, 46.95891
14.9929, 46.95902
14.99242, 46.95906
14.99228, 46.95907
14.99204, 46.9591
14.99169, 46.95914
14.99143, 46.95916
14.99069, 46.95922
14.98965, 46.95928
14.98849, 46.95931
14.98833, 46.95931
14.98796, 46.9593
14.98744, 46.95929
14.98692, 46.95927
14.98651, 46.95926
14.98612, 46.95924
14.98454, 46.95917
14.98445, 46.95916
14.98428, 46.95915
14.98376, 46.95911
14.98275, 46.95904
14.97985, 46.95883
14.97952, 46.9588
14.97702, 46.95869
14.97526, 46.9587
14.97511, 46.95871
14.97351, 46.95881
14.97272, 46.95886
14.97246, 46.95888
14.97235, 46.95889
14.9713, 46.95898
14.9709, 46.95904
14.97012, 46.95915
14.96986, 46.95918
14.9696, 46.95922
14.96909, 46.95929
14.96857, 46.95936
14.96831, 46.9594
14.96806, 46.95944
14.96772, 46.95948
14.96652, 46.9597
14.96633, 46.95974
14.96597, 46.95981
14.9658, 46.95985
14.96519, 46.95997
14.96474, 46.96006
14.96424, 46.96016
14.9637, 46.96027
14.96319, 46.96038
14.96253, 46.96051
14.96242, 46.96053
14.96198, 46.96062
14.96174, 46.96066
14.96156, 46.96069
14.9613, 46.96074
14.96053, 46.96088
14.95995, 46.96097
14.95979, 46.961
14.95958, 46.96103
14.95886, 46.96115
14.95843, 46.96122
14.95756, 46.96133
14.95709, 46.96139
14.95682, 46.96142
14.95546, 46.96156
14.95526, 46.96157
14.95308, 46.96178
14.95223, 46.96185
14.95175, 46.96189
14.9504, 46.96199
14.95022, 46.962
14.94832, 46.96214
14.94766, 46.96219
14.94753, 46.96221
14.9473, 46.96222
14.94697, 46.96225
14.94613, 46.96232
14.94559, 46.96235
14.9455, 46.96236
14.94523, 46.96237
