50.31781, 11.79742
50.31775, 11.79747
50.31768, 11.79753
50.31753, 11.79766
50.31736, 11.79779
50.31721, 11.79790
50.31711, 11.79797
50.31700, 11.79806
50.31691, 11.79811
50.31681, 11.79819
50.31665, 11.79829
50.31657, 11.79834
50.31649, 11.79839
50.31632, 11.79850
50.31620, 11.79857
50.31606, 11.79864
50.31589, 11.79873
50.31575, 11.79881
50.31545, 11.79896
50.31538, 11.79901
50.31529, 11.79906
50.31521, 11.79910
50.31516, 11.79913
50.31504, 11.79919
50.31484, 11.79929
50.31468, 11.79937
50.31442, 11.79951
50.31424, 11.79960
50.31398, 11.79973
50.31376, 11.79984
50.31348, 11.80000
50.31331, 11.80008
50.31316, 11.80016
50.31304, 11.80022
50.31278, 11.80036
50.31273, 11.80038
50.31264, 11.80043
50.31248, 11.80052
50.31237, 11.80057
50.31221, 11.80066
50.31203, 11.80075
50.31191, 11.80082
50.31115, 11.80119
50.31101, 11.80126
50.31088, 11.80134
50.30931, 11.80218
50.30910, 11.80229
50.30818, 11.80278
50.30809, 11.80282
50.30808, 11.80283
50.30792, 11.80292
50.30771, 11.80303
50.30756, 11.80311
50.30755, 11.80311
50.30746, 11.80316
50.30741, 11.80319
50.30729, 11.80325
50.30727, 11.80327
50.30713, 11.80334
50.30700, 11.80341
50.30653, 11.80365
50.30612, 11.80386
50.30562, 11.80413
50.30545, 11.80421
50.30528, 11.80430
50.30513, 11.80438
50.30511, 11.80439
50.30482, 11.80455
50.30477, 11.80458
50.30467, 11.80463
50.30460, 11.80467
50.30442, 11.80477
50.30437, 11.80479
50.30427, 11.80484
50.30421, 11.80487
50.30406, 11.80496
50.30381, 11.80509
50.30361, 11.80520
50.30345, 11.80528
50.30330, 11.80536
50.30287, 11.80558
50.30276, 11.80564
50.30258, 11.80574
50.30239, 11.80584
50.30222, 11.80593
50.30213, 11.80597
50.30206, 11.80601
50.30205, 11.80602
50.30198, 11.80605
50.30188, 11.80611
50.30154, 11.80628
50.30153, 11.80628
50.30120, 11.80646
50.30119, 11.80646
50.30103, 11.80654
50.30102, 11.80655
50.30100, 11.80656
50.30091, 11.80661
50.30086, 11.80664
50.30085, 11.80664
50.30076, 11.80670
50.30073, 11.80671
50.30072, 11.80672
50.30051, 11.80682
50.30044, 11.80686
50.30043, 11.80687
50.30040, 11.80688
50.30004, 11.80707
50.29936, 11.80743
50.29912, 11.80756
50.29902, 11.80761
50.29885, 11.80770
50.29877, 11.80775
50.29847, 11.80790
50.29826, 11.80801
50.29795, 11.80817
50.29780, 11.80825
50.29760, 11.80836
50.29734, 11.80850
50.29724, 11.80855
50.29696, 11.80870
50.29686, 11.80875
50.29683, 11.80877
50.29670, 11.80884
50.29658, 11.80890
50.29645, 11.80896
50.29620, 11.80909
50.29612, 11.80914
50.29583, 11.80929
50.29566, 11.80938
50.29551, 11.80946
50.29520, 11.80962
50.29498, 11.80975
50.29487, 11.80980
50.29474, 11.80986
50.29464, 11.80990
50.29459, 11.80993
50.29443, 11.81001
50.29435, 11.81005
50.29419, 11.81013
50.29401, 11.81022
50.29394, 11.81025
50.29387, 11.81028
50.29366, 11.81038
50.29351, 11.81046
50.29342, 11.81050
50.29335, 11.81053
50.29296, 11.81071
50.29291, 11.81073
50.29265, 11.81085
50.29258, 11.81087
50.29242, 11.81094
50.29229, 11.81100
50.29218, 11.81104
50.29196, 11.81113
50.29194, 11.81114
50.29169, 11.81124
50.29149, 11.81131
50.29139, 11.81135
50.29124, 11.81141
50.29089, 11.81153
50.29076, 11.81158
50.29055, 11.81164
50.29043, 11.81167
50.29027, 11.81172
50.29008, 11.81178
50.28999, 11.81181
50.28976, 11.81187
50.28966, 11.81189
50.28947, 11.81194
50.28934, 11.81197
50.28918, 11.81201
50.28902, 11.81204
50.28894, 11.81206
50.28873, 11.81210
50.28848, 11.81214
50.28832, 11.81216
50.28819, 11.81218
50.28805, 11.81220
50.28802, 11.81220
50.28800, 11.81220
50.28784, 11.81223
50.28779, 11.81224
50.28774, 11.81224
50.28744, 11.81226
50.28724, 11.81227
50.28711, 11.81227
50.28688, 11.81227
50.28685, 11.81227
50.28681, 11.81227
50.28674, 11.81227
50.28661, 11.81227
50.28649, 11.81227
50.28631, 11.81227
50.28597, 11.81227
50.28577, 11.81226
50.28559, 11.81224
50.28545, 11.81223
50.28529, 11.81222
50.28524, 11.81221
50.28496, 11.81217
50.28488, 11.81216
50.28481, 11.81215
50.28466, 11.81212
50.28453, 11.81210
50.28433, 11.81206
50.28431, 11.81205
50.28421, 11.81203
50.28402, 11.81198
50.28388, 11.81194
50.28371, 11.81190
50.28355, 11.81186
50.28338, 11.81181
50.28322, 11.81177
50.28312, 11.81174
50.28301, 11.81170
50.28299, 11.81169
50.28293, 11.81167
50.28282, 11.81164
50.28256, 11.81155
50.28244, 11.81151
50.28231, 11.81146
50.28213, 11.81139
50.28211, 11.81138
50.28209, 11.81137
50.28195, 11.81132
50.28194, 11.81131
50.28192, 11.81130
50.28190, 11.81129
50.28172, 11.81121
50.28149, 11.81111
50.28138, 11.81106
50.28129, 11.81103
50.28119, 11.81098
50.28102, 11.81090
50.28075, 11.81078
50.28034, 11.81058
50.27996, 11.81038
50.27982, 11.81030
50.27965, 11.81022
50.27965, 11.81021
50.27951, 11.81014
50.27938, 11.81006
50.27933, 11.81004
50.27918, 11.80995
50.27913, 11.80991
50.27892, 11.80978
50.27862, 11.80960
50.27834, 11.80942
50.27806, 11.80925
50.27790, 11.80915
50.27779, 11.80909
50.27756, 11.80894
50.27748, 11.80889
50.27724, 11.80873
50.27723, 11.80873
50.27710, 11.80865
50.27694, 11.80855
50.27692, 11.80854
50.27682, 11.80847
50.27663, 11.80835
50.27654, 11.80829
50.27647, 11.80824
50.27638, 11.80819
50.27633, 11.80816
50.27609, 11.80800
50.27600, 11.80794
50.27583, 11.80784
50.27567, 11.80773
50.27561, 11.80770
50.27546, 11.80759
50.27545, 11.80759
50.27512, 11.80738
50.27510, 11.80737
50.27489, 11.80724
50.27479, 11.80718
50.27445, 11.80697
50.27414, 11.80677
50.27386, 11.80659
50.27367, 11.80647
50.27356, 11.80640
50.27345, 11.80633
50.27329, 11.80623
50.27309, 11.80611
50.27297, 11.80604
50.27278, 11.80591
50.27273, 11.80588
50.27267, 11.80584
50.27237, 11.80565
50.27234, 11.80563
50.27219, 11.80554
50.27217, 11.80552
50.27186, 11.80531
50.27173, 11.80524
50.27170, 11.80521
50.27162, 11.80517
50.27147, 11.80507
50.27123, 11.80491
50.27104, 11.80480
50.27082, 11.80465
50.27045, 11.80443
50.27039, 11.80439
50.27026, 11.80431
50.26990, 11.80408
50.26959, 11.80388
50.26933, 11.80371
50.26914, 11.80359
50.26887, 11.80342
50.26868, 11.80330
50.26837, 11.80310
50.26804, 11.80289
50.26793, 11.80281
50.26778, 11.80272
50.26765, 11.80263
50.26760, 11.80261
50.26743, 11.80249
50.26719, 11.80234
50.26714, 11.80231
50.26704, 11.80224
50.26691, 11.80216
50.26682, 11.80210
50.26675, 11.80205
50.26660, 11.80196
50.26639, 11.80183
50.26621, 11.80172
50.26614, 11.80167
50.26608, 11.80164
50.26595, 11.80155
50.26593, 11.80154
50.26573, 11.80142
50.26561, 11.80135
50.26558, 11.80132
50.26546, 11.80125
50.26545, 11.80124
50.26531, 11.80116
50.26517, 11.80107
50.26502, 11.80098
50.26486, 11.80088
50.26476, 11.80081
50.26450, 11.80065
50.26443, 11.80060
50.26427, 11.80050
50.26404, 11.80035
50.26398, 11.80031
50.26384, 11.80022
50.26379, 11.80018
50.26359, 11.80005
50.26326, 11.79982
50.26298, 11.79964
50.26282, 11.79953
50.26266, 11.79943
50.26227, 11.79918
50.26212, 11.79908
50.26194, 11.79896
50.26178, 11.79886
50.26163, 11.79877
50.26136, 11.79858
50.26130, 11.79855
50.26124, 11.79851
50.26121, 11.79849
50.26111, 11.79843
50.26098, 11.79835
50.26089, 11.79829
50.26062, 11.79812
50.26024, 11.79790
50.25995, 11.79772
50.25979, 11.79761
50.25969, 11.79756
50.25948, 11.79742
50.25894, 11.79708
50.25850, 11.79681
50.25814, 11.79658
50.25798, 11.79647
50.25789, 11.79642
50.25761, 11.79624
50.25729, 11.79604
50.25685, 11.79575
50.25658, 11.79558
50.25651, 11.79554
50.25631, 11.79541
50.25622, 11.79535
50.25582, 11.79510
50.25573, 11.79504
50.25560, 11.79496
50.25538, 11.79482
50.25480, 11.79445
50.25462, 11.79433
50.25446, 11.79424
50.25430, 11.79413
50.25411, 11.79401
50.25396, 11.79391
50.25352, 11.79364
50.25346, 11.79360
50.25335, 11.79352
50.25330, 11.79349
50.25319, 11.79342
50.25314, 11.79339
50.25297, 11.79329
50.25281, 11.79319
50.25275, 11.79315
50.25264, 11.79308
50.25247, 11.79297
50.25245, 11.79296
50.25210, 11.79272
50.25191, 11.79260
50.25166, 11.79242
50.25147, 11.79228
50.25125, 11.79212
50.25100, 11.79192
50.25072, 11.79170
50.25048, 11.79150
50.25022, 11.79127
50.24989, 11.79097
50.24974, 11.79082
50.24942, 11.79051
50.24919, 11.79027
50.24897, 11.79004
50.24866, 11.78971
50.24847, 11.78949
50.24822, 11.78920
50.24817, 11.78914
50.24804, 11.78899
50.24804, 11.78898
50.24778, 11.78865
50.24753, 11.78834
50.24748, 11.78828
50.24735, 11.78809
50.24721, 11.78792
50.24695, 11.78756
50.24680, 11.78737
50.24664, 11.78714
50.24660, 11.78709
50.24656, 11.78704
50.24654, 11.78700
50.24650, 11.78696
50.24574, 11.78593
50.24513, 11.78510
50.24502, 11.78495
50.24490, 11.78480
50.24478, 11.78463
50.24466, 11.78446
50.24457, 11.78435
50.24442, 11.78416
50.24417, 11.78383
50.24393, 11.78352
50.24370, 11.78322
50.24357, 11.78304
50.24341, 11.78283
50.24328, 11.78266
50.24317, 11.78251
50.24308, 11.78239
50.24290, 11.78215
50.24278, 11.78198
50.24256, 11.78169
50.24243, 11.78153
50.24226, 11.78134
50.24217, 11.78121
50.24205, 11.78106
50.24186, 11.78084
50.24169, 11.78066
50.24158, 11.78055
50.24140, 11.78035
50.24128, 11.78024
50.24110, 11.78006
50.24098, 11.77996
50.24086, 11.77985
50.24085, 11.77984
50.24070, 11.77971
50.24056, 11.77959
50.24045, 11.77950
50.24030, 11.77937
50.24016, 11.77925
50.24006, 11.77918
50.23999, 11.77912
50.23987, 11.77904
50.23972, 11.77893
50.23957, 11.77882
50.23942, 11.77872
50.23933, 11.77865
50.23924, 11.77860
50.23911, 11.77851
50.23895, 11.77842
50.23882, 11.77834
50.23863, 11.77823
50.23840, 11.77811
50.23822, 11.77801
50.23809, 11.77795
50.23789, 11.77785
50.23779, 11.77781
50.23760, 11.77772
50.23730, 11.77760
50.23719, 11.77756
50.23717, 11.77755
50.23703, 11.77750
50.23681, 11.77742
50.23665, 11.77738
50.23653, 11.77734
50.23648, 11.77732
50.23630, 11.77727
50.23607, 11.77721
50.23591, 11.77718
50.23572, 11.77714
50.23553, 11.77710
50.23540, 11.77708
50.23523, 11.77705
50.23512, 11.77704
50.23489, 11.77701
50.23480, 11.77700
50.23453, 11.77698
50.23428, 11.77697
50.23408, 11.77696
50.23391, 11.77696
50.23380, 11.77696
50.23374, 11.77696
50.23357, 11.77697
50.23343, 11.77698
50.23326, 11.77699
50.23309, 11.77700
50.23284, 11.77703
50.23259, 11.77707
50.23236, 11.77710
50.23219, 11.77714
50.23205, 11.77717
50.23186, 11.77721
50.23165, 11.77726
50.23148, 11.77731
50.23136, 11.77734
50.23124, 11.77739
50.23112, 11.77742
50.23101, 11.77745
50.23092, 11.77749
50.23088, 11.77750
50.23071, 11.77756
50.23069, 11.77757
50.23054, 11.77763
50.23036, 11.77770
50.23013, 11.77780
50.23001, 11.77785
50.22991, 11.77790
50.22973, 11.77798
50.22960, 11.77805
50.22936, 11.77818
50.22930, 11.77821
50.22916, 11.77829
50.22903, 11.77836
50.22899, 11.77839
50.22888, 11.77846
50.22878, 11.77852
50.22865, 11.77860
50.22856, 11.77866
50.22840, 11.77876
50.22809, 11.77897
50.22801, 11.77902
50.22794, 11.77906
50.22784, 11.77914
50.22783, 11.77914
50.22778, 11.77917
50.22766, 11.77926
50.22758, 11.77931
50.22751, 11.77936
50.22733, 11.77948
50.22723, 11.77955
50.22707, 11.77966
50.22692, 11.77977
50.22668, 11.77992
50.22662, 11.77996
50.22651, 11.78004
50.22634, 11.78015
50.22627, 11.78019
50.22615, 11.78027
50.22591, 11.78042
50.22574, 11.78052
50.22543, 11.78070
50.22529, 11.78078
50.22518, 11.78083
50.22497, 11.78094
50.22482, 11.78102
50.22472, 11.78107
50.22451, 11.78117
50.22439, 11.78123
50.22420, 11.78131
50.22406, 11.78137
50.22396, 11.78141
50.22389, 11.78144
50.22379, 11.78148
50.22369, 11.78152
50.22356, 11.78157
50.22347, 11.78160
50.22329, 11.78167
50.22311, 11.78173
50.22308, 11.78174
50.22281, 11.78182
50.22264, 11.78187
50.22250, 11.78192
50.22227, 11.78198
50.22215, 11.78201
50.22199, 11.78205
50.22184, 11.78208
50.22182, 11.78209
50.22172, 11.78211
50.22155, 11.78214
50.22138, 11.78217
50.22121, 11.78220
50.22113, 11.78221
50.22104, 11.78222
50.22095, 11.78224
50.22072, 11.78227
50.22041, 11.78230
50.22035, 11.78230
50.22028, 11.78231
50.22009, 11.78232
50.21993, 11.78233
50.21987, 11.78234
50.21977, 11.78234
50.21961, 11.78235
50.21951, 11.78235
50.21946, 11.78235
50.21929, 11.78235
50.21912, 11.78234
50.21887, 11.78234
50.21875, 11.78233
50.21866, 11.78232
50.21832, 11.78230
50.21801, 11.78227
50.21770, 11.78223
50.21736, 11.78217
50.21718, 11.78213
50.21633, 11.78191
50.21623, 11.78188
50.21608, 11.78184
50.21579, 11.78176
50.21577, 11.78175
50.21566, 11.78172
50.21544, 11.78165
50.21524, 11.78159
50.21510, 11.78153
50.21507, 11.78152
50.21465, 11.78135
50.21446, 11.78127
50.21436, 11.78123
50.21427, 11.78119
50.21420, 11.78116
50.21419, 11.78116
50.21399, 11.78106
50.21385, 11.78100
50.21377, 11.78096
50.21370, 11.78093
50.21362, 11.78090
50.21353, 11.78085
50.21346, 11.78082
50.21334, 11.78075
50.21331, 11.78074
50.21324, 11.78071
50.21316, 11.78067
50.21299, 11.78058
50.21280, 11.78049
50.21231, 11.78024
50.21223, 11.78020
50.21211, 11.78014
50.21202, 11.78009
50.21187, 11.78002
50.21171, 11.77994
50.21138, 11.77978
50.21073, 11.77946
50.21046, 11.77932
50.21034, 11.77926
50.21016, 11.77917
50.20986, 11.77904
50.20958, 11.77889
50.20913, 11.77866
50.20842, 11.77831
50.20806, 11.77813
50.20787, 11.77804
50.20778, 11.77799
50.20760, 11.77790
50.20745, 11.77783
50.20696, 11.77758
50.20682, 11.77751
50.20647, 11.77734
50.20604, 11.77712
50.20584, 11.77702
50.20563, 11.77691
50.20510, 11.77665
50.20492, 11.77656
50.20423, 11.77622
50.20406, 11.77613
50.20389, 11.77604
50.20361, 11.77590
50.20329, 11.77572
50.20319, 11.77567
50.20277, 11.77541
50.20267, 11.77536
50.20253, 11.77527
50.20210, 11.77499
50.20199, 11.77491
50.20182, 11.77477
50.20158, 11.77460
50.20149, 11.77452
50.20134, 11.77441
50.20129, 11.77437
50.20109, 11.77420
50.20065, 11.77382
50.20050, 11.77370
50.20036, 11.77358
50.20022, 11.77346
50.19980, 11.77310
50.19971, 11.77302
50.19952, 11.77285
50.19925, 11.77262
50.19909, 11.77248
50.19896, 11.77237
50.19886, 11.77228
50.19862, 11.77207
50.19814, 11.77166
50.19772, 11.77130
50.19725, 11.77089
50.19666, 11.77038
50.19659, 11.77032
50.19652, 11.77026
50.19615, 11.76994
50.19550, 11.76937
50.19538, 11.76927
50.19531, 11.76921
50.19517, 11.76909
50.19485, 11.76881
50.19471, 11.76868
50.19456, 11.76855
50.19390, 11.76797
50.19383, 11.76791
50.19361, 11.76771
50.19348, 11.76760
50.19340, 11.76753
50.19321, 11.76735
50.19314, 11.76730
50.19305, 11.76722
50.19298, 11.76715
50.19297, 11.76714
50.19256, 11.76680
50.19159, 11.76596
50.19149, 11.76588
50.19146, 11.76585
50.19134, 11.76575
50.19129, 11.76570
50.19113, 11.76557
50.19089, 11.76536
50.19081, 11.76530
50.19009, 11.76467
50.18971, 11.76434
50.18970, 11.76433
50.18942, 11.76408
50.18924, 11.76393
50.18862, 11.76340
50.18861, 11.76338
50.18845, 11.76324
50.18799, 11.76284
50.18759, 11.76249
50.18751, 11.76243
50.18717, 11.76212
50.18662, 11.76165
50.18645, 11.76150
50.18625, 11.76133
50.18614, 11.76123
50.18598, 11.76109
50.18597, 11.76109
50.18566, 11.76081
50.18520, 11.76040
50.18507, 11.76029
50.18455, 11.75981
50.18427, 11.75955
50.18415, 11.75945
50.18396, 11.75927
50.18374, 11.75906
50.18333, 11.75867
50.18317, 11.75852
50.18292, 11.75826
50.18289, 11.75823
50.18274, 11.75808
50.18263, 11.75798
50.18250, 11.75784
50.18237, 11.75771
50.18196, 11.75729
50.18158, 11.75688
50.18152, 11.75681
50.18145, 11.75674
50.18072, 11.75590
50.18027, 11.75539
50.18001, 11.75508
50.17985, 11.75491
50.17970, 11.75473
50.17948, 11.75448
50.17936, 11.75434
50.17925, 11.75422
50.17843, 11.75331
50.17830, 11.75317
50.17820, 11.75305
50.17732, 11.75204
50.17718, 11.75187
50.17704, 11.75171
50.17691, 11.75156
50.17689, 11.75154
50.17674, 11.75138
50.17666, 11.75128
50.17660, 11.75122
50.17645, 11.75105
50.17630, 11.75089
50.17628, 11.75087
50.17602, 11.75059
50.17585, 11.75041
50.17571, 11.75026
50.17562, 11.75017
50.17533, 11.74986
50.17526, 11.74979
50.17493, 11.74946
50.17466, 11.74920
50.17450, 11.74904
50.17437, 11.74892
50.17424, 11.74880
50.17410, 11.74867
50.17403, 11.74861
50.17388, 11.74848
50.17368, 11.74831
50.17312, 11.74785
50.17307, 11.74780
50.17296, 11.74772
50.17257, 11.74744
50.17208, 11.74708
50.17179, 11.74690
50.17152, 11.74674
50.17111, 11.74649
50.17068, 11.74629
50.17058, 11.74625
50.17042, 11.74617
50.17027, 11.74610
50.16983, 11.74590
50.16951, 11.74576
50.16936, 11.74571
50.16914, 11.74563
50.16902, 11.74560
50.16892, 11.74556
50.16888, 11.74555
50.16884, 11.74554
50.16869, 11.74550
50.16853, 11.74547
50.16839, 11.74544
50.16805, 11.74538
50.16789, 11.74535
50.16773, 11.74534
50.16755, 11.74532
50.16735, 11.74531
50.16726, 11.74531
50.16682, 11.74532
50.16668, 11.74533
50.16642, 11.74535
50.16635, 11.74536
50.16593, 11.74541
50.16570, 11.74544
50.16554, 11.74548
50.16536, 11.74552
50.16518, 11.74556
50.16494, 11.74563
50.16474, 11.74569
50.16454, 11.74575
50.16432, 11.74583
50.16403, 11.74593
50.16379, 11.74603
50.16372, 11.74606
50.16360, 11.74611
50.16359, 11.74612
50.16309, 11.74634
50.16249, 11.74661
50.16231, 11.74668
50.16221, 11.74673
50.16206, 11.74680
50.16204, 11.74681
50.16192, 11.74686
50.16175, 11.74694
50.16172, 11.74695
50.16157, 11.74702
50.16137, 11.74711
50.16088, 11.74732
50.16061, 11.74744
50.16054, 11.74747
50.15999, 11.74771
50.15948, 11.74793
50.15893, 11.74818
50.15864, 11.74831
50.15829, 11.74846
50.15828, 11.74846
50.15794, 11.74861
50.15772, 11.74871
50.15751, 11.74879
50.15717, 11.74894
50.15703, 11.74899
50.15678, 11.74908
50.15651, 11.74917
50.15640, 11.74919
50.15633, 11.74921
50.15630, 11.74922
50.15612, 11.74926
50.15596, 11.74929
50.15580, 11.74932
50.15565, 11.74935
50.15547, 11.74937
50.15518, 11.74939
50.15497, 11.74939
50.15471, 11.74939
50.15434, 11.74936
50.15405, 11.74933
50.15366, 11.74925
50.15338, 11.74918
50.15306, 11.74907
50.15278, 11.74897
50.15255, 11.74887
50.15227, 11.74873
50.15197, 11.74858
50.15153, 11.74833
50.15139, 11.74825
50.15107, 11.74805
50.15074, 11.74785
50.15063, 11.74778
50.15038, 11.74763
50.15024, 11.74754
50.15021, 11.74752
50.15017, 11.74750
50.15004, 11.74742
50.14997, 11.74738
50.14980, 11.74727
50.14978, 11.74726
50.14963, 11.74717
50.14947, 11.74707
50.14945, 11.74707
50.14930, 11.74697
50.14919, 11.74690
50.14907, 11.74684
50.14880, 11.74668
50.14870, 11.74662
50.14840, 11.74645
50.14829, 11.74637
50.14825, 11.74635
50.14821, 11.74633
50.14810, 11.74626
50.14766, 11.74599
50.14760, 11.74595
50.14740, 11.74583
50.14717, 11.74569
50.14711, 11.74565
50.14695, 11.74556
50.14673, 11.74542
50.14660, 11.74535
50.14627, 11.74515
50.14603, 11.74500
50.14594, 11.74495
50.14566, 11.74478
50.14555, 11.74471
50.14544, 11.74465
50.14525, 11.74453
50.14485, 11.74429
50.14477, 11.74424
50.14459, 11.74413
50.14437, 11.74400
50.14427, 11.74393
50.14413, 11.74385
50.14391, 11.74373
50.14384, 11.74369
50.14366, 11.74359
50.14353, 11.74352
50.14329, 11.74339
50.14318, 11.74333
50.14289, 11.74319
50.14262, 11.74306
50.14244, 11.74299
50.14222, 11.74289
50.14206, 11.74283
50.14181, 11.74274
50.14169, 11.74270
50.14149, 11.74263
50.14127, 11.74257
50.14104, 11.74251
50.14086, 11.74246
50.14080, 11.74244
50.14058, 11.74239
50.14045, 11.74236
50.14036, 11.74234
50.14012, 11.74230
50.14002, 11.74229
50.13985, 11.74226
50.13973, 11.74225
50.13972, 11.74225
50.13970, 11.74225
50.13954, 11.74223
50.13943, 11.74221
50.13925, 11.74219
50.13921, 11.74218
50.13907, 11.74217
50.13904, 11.74217
50.13902, 11.74217
50.13889, 11.74215
50.13853, 11.74212
50.13849, 11.74211
50.13838, 11.74211
50.13818, 11.74210
50.13796, 11.74209
50.13777, 11.74209
50.13763, 11.74208
50.13759, 11.74208
50.13748, 11.74208
50.13723, 11.74208
50.13699, 11.74208
50.13681, 11.74208
50.13680, 11.74208
50.13669, 11.74208
50.13646, 11.74208
50.13636, 11.74208
50.13620, 11.74209
50.13610, 11.74208
50.13576, 11.74207
50.13555, 11.74207
50.13502, 11.74204
50.13501, 11.74204
50.13470, 11.74203
50.13448, 11.74201
50.13429, 11.74200
50.13412, 11.74199
50.13395, 11.74197
50.13394, 11.74197
50.13376, 11.74194
50.13369, 11.74193
50.13322, 11.74187
50.13287, 11.74181
50.13269, 11.74178
50.13233, 11.74171
50.13228, 11.74170
50.13215, 11.74166
50.13197, 11.74162
50.13192, 11.74160
50.13162, 11.74151
50.13150, 11.74147
50.13144, 11.74145
50.13129, 11.74140
50.13127, 11.74139
50.13105, 11.74131
50.13094, 11.74127
50.13075, 11.74119
50.13048, 11.74107
50.13030, 11.74099
50.13030, 11.74098
50.13023, 11.74094
50.13015, 11.74089
50.12996, 11.74079
50.12970, 11.74066
50.12940, 11.74050
50.12905, 11.74031
50.12892, 11.74023
50.12875, 11.74012
50.12858, 11.74000
50.12854, 11.73998
50.12839, 11.73987
50.12822, 11.73974
50.12806, 11.73962
50.12786, 11.73946
50.12783, 11.73943
50.12773, 11.73935
50.12753, 11.73917
50.12727, 11.73895
50.12707, 11.73876
50.12695, 11.73865
50.12680, 11.73850
50.12635, 11.73804
50.12597, 11.73761
50.12589, 11.73751
50.12563, 11.73721
50.12547, 11.73702
50.12527, 11.73679
50.12509, 11.73654
50.12508, 11.73653
50.12502, 11.73646
50.12494, 11.73634
50.12489, 11.73627
50.12481, 11.73616
50.12462, 11.73590
50.12454, 11.73578
50.12449, 11.73570
50.12441, 11.73558
50.12440, 11.73557
50.12429, 11.73540
50.12428, 11.73539
50.12417, 11.73521
50.12416, 11.73519
50.12406, 11.73503
50.12403, 11.73499
50.12397, 11.73488
50.12391, 11.73478
50.12384, 11.73467
50.12373, 11.73448
50.12362, 11.73429
50.12352, 11.73410
50.12343, 11.73394
