15.34586, 48.21669
15.34545, 48.21672
15.34524, 48.21674
15.34511, 48.21675
15.34403, 48.21682
15.34364, 48.21685
15.34338, 48.21686
15.34255, 48.21692
15.34203, 48.21696
15.34156, 48.21699
15.34109, 48.21703
15.33981, 48.21711
15.33789, 48.21724
15.33659, 48.21733
15.3337, 48.21753
15.33253, 48.21761
15.33226, 48.21763
15.33205, 48.21764
15.33148, 48.21768
15.33109, 48.2177
15.33024, 48.21777
15.32906, 48.21784
15.32843, 48.21786
15.32802, 48.21787
15.32747, 48.21789
15.32699, 48.21789
15.32667, 48.21788
15.32651, 48.21788
15.32613, 48.21786
15.32603, 48.21786
15.32586, 48.21785
15.32532, 48.2178
15.32436, 48.21769
15.32427, 48.21768
15.32341, 48.21754
15.32272, 48.2174
15.32201, 48.21722
15.32145, 48.21706
15.32122, 48.217
15.32099, 48.21692
15.3207, 48.21683
15.31941, 48.21638
15.31897, 48.21621
15.3186, 48.21607
15.31776, 48.21575
15.31693, 48.21544
15.31608, 48.21512
15.31565, 48.21496
15.3154, 48.21487
15.3152, 48.21479
15.31503, 48.21473
15.31439, 48.21452
15.31386, 48.21436
15.31328, 48.2142
15.3131, 48.21415
15.31274, 48.21407
15.31256, 48.21403
15.31234, 48.21399
15.31217, 48.21395
15.3117, 48.21387
15.31097, 48.21376
15.3104, 48.21369
15.30967, 48.21364
15.30916, 48.21362
15.30875, 48.21362
15.30843, 48.21362
15.30795, 48.21363
15.30744, 48.21365
15.30691, 48.21368
15.30646, 48.21372
15.30596, 48.21378
15.3055, 48.21385
15.30527, 48.21388
15.30489, 48.21396
15.3045, 48.21403
15.30374, 48.21418
15.30299, 48.21433
15.30235, 48.21448
15.30203, 48.21455
15.30165, 48.21462
15.30142, 48.21468
15.30074, 48.21482
15.30004, 48.21496
15.29934, 48.21509
15.29865, 48.2152
15.29812, 48.21527
15.29773, 48.21532
15.29741, 48.21535
15.29688, 48.2154
15.29661, 48.21541
15.29644, 48.21542
15.29634, 48.21542
15.29591, 48.21544
15.29544, 48.21545
15.29483, 48.21545
15.29408, 48.21543
15.29333, 48.21539
15.29279, 48.21535
15.29223, 48.21529
15.29171, 48.21523
15.29114, 48.21516
15.29055, 48.21506
15.28995, 48.21496
15.28977, 48.21492
15.28958, 48.21488
15.28945, 48.21485
15.28901, 48.21475
15.28824, 48.21457
15.28734, 48.21434
15.2865, 48.2141
15.28583, 48.21389
15.28502, 48.21362
15.28453, 48.21344
15.28403, 48.21326
15.28342, 48.21303
15.28303, 48.21288
15.28234, 48.2126
15.28171, 48.21233
15.28132, 48.21216
15.28077, 48.21191
15.28041, 48.21173
15.28032, 48.21169
15.27992, 48.2115
15.27943, 48.21127
15.27864, 48.21088
15.27836, 48.21074
15.27758, 48.21034
15.27643, 48.20973
15.27577, 48.20937
15.27525, 48.20909
15.27469, 48.2088
15.27414, 48.2085
15.27243, 48.20758
15.27222, 48.20746
15.27208, 48.20739
15.2718, 48.20724
15.27122, 48.20692
15.26934, 48.2059
15.26676, 48.20451
15.2651, 48.2036
15.26459, 48.20333
15.26454, 48.20331
15.26401, 48.20303
15.26363, 48.20282
15.26205, 48.20196
15.26133, 48.20157
15.26077, 48.20127
15.26054, 48.20114
15.26042, 48.20108
15.26033, 48.20103
15.26021, 48.20096
15.26, 48.20085
15.25995, 48.20083
15.25975, 48.20072
15.25958, 48.20063
15.25909, 48.20037
15.25857, 48.2001
15.25817, 48.1999
15.25772, 48.19969
15.25713, 48.19941
15.25675, 48.19925
15.25628, 48.19904
15.25569, 48.19881
15.25506, 48.19858
15.2546, 48.19844
15.25437, 48.19836
15.25425, 48.19833
15.2539, 48.19822
15.25382, 48.1982
15.25341, 48.19809
15.25293, 48.19797
15.25285, 48.19795
15.25255, 48.19788
15.252, 48.19777
15.25145, 48.19767
15.25086, 48.19759
15.25072, 48.19757
15.25057, 48.19756
15.25039, 48.19754
15.2502, 48.19752
15.24978, 48.19748
15.24941, 48.19744
15.24895, 48.19741
15.24845, 48.19739
15.24798, 48.19738
15.24762, 48.19738
15.24753, 48.19738
15.24724, 48.19738
15.24667, 48.19739
15.24593, 48.19742
15.24545, 48.19745
15.24469, 48.19749
15.24436, 48.19752
15.24403, 48.19755
15.24306, 48.19764
15.24236, 48.19771
15.24157, 48.19779
15.24065, 48.1979
15.23961, 48.19802
15.23861, 48.19812
15.23778, 48.1982
15.23705, 48.19826
15.23636, 48.1983
15.23571, 48.19834
15.23518, 48.19836
15.23475, 48.19836
15.23424, 48.19836
15.23401, 48.19836
15.23374, 48.19835
15.23287, 48.19829
15.23246, 48.19827
15.232463, 48.1982687
15.23218, 48.19825
15.2316, 48.1982
15.23083, 48.1981
15.23071, 48.19808
15.22962, 48.19791
15.22846, 48.19768
15.22677, 48.19731
15.22546, 48.197
15.22504, 48.19691
15.22479, 48.19685
15.22454, 48.19679
15.22428, 48.19674
15.22409, 48.19669
15.22252, 48.19633
15.22228, 48.19628
15.22177, 48.19616
15.22173, 48.19616
15.22126, 48.19605
15.21848, 48.19538
15.21783, 48.19523
15.21691, 48.19502
15.21621, 48.19486
15.21238, 48.19399
15.21226, 48.19396
15.21185, 48.19387
15.21179, 48.19385
15.21001, 48.19344
15.20954, 48.19334
15.20905, 48.19323
15.20858, 48.19312
15.20789, 48.19297
15.20644, 48.19263
15.20569, 48.19246
15.20495, 48.1923
15.20444, 48.19218
15.2044, 48.19217
15.20377, 48.19201
15.20333, 48.1919
15.20283, 48.19178
15.20248, 48.19168
15.20161, 48.19144
15.20138, 48.19137
15.20094, 48.19124
15.20005, 48.19096
15.19927, 48.19067
15.19842, 48.19034
15.19782, 48.19009
15.19721, 48.18981
15.19684, 48.18964
15.19644, 48.18944
15.196, 48.18922
15.19581, 48.18912
15.19553, 48.18896
15.19528, 48.18882
15.19474, 48.1885
15.19432, 48.18825
15.19419, 48.18816
15.19395, 48.18801
15.19373, 48.18786
15.19302, 48.18735
15.19246, 48.18692
15.19181, 48.18638
15.19128, 48.1859
15.19107, 48.18571
15.19092, 48.18556
15.19052, 48.18514
15.19013, 48.18472
15.18995, 48.18451
15.18977, 48.1843
15.18943, 48.18387
15.18917, 48.18353
15.18897, 48.18322
15.18894, 48.18317
15.18866, 48.18275
15.18855, 48.18259
15.18852, 48.18253
15.18845, 48.18242
15.1884, 48.18232
15.18819, 48.18194
15.18812, 48.18181
15.18779, 48.18112
15.1876, 48.18071
15.18752, 48.18048
15.18747, 48.18036
15.18741, 48.18019
15.18719, 48.17961
15.18714, 48.17949
15.1871, 48.17938
15.18708, 48.17932
15.18689, 48.17881
15.18682, 48.17862
15.18669, 48.17827
15.18668, 48.17825
15.18652, 48.17785
15.18635, 48.17746
15.18623, 48.1772
15.18604, 48.17685
15.18594, 48.17667
15.18574, 48.17635
15.18556, 48.17608
15.18515, 48.17554
15.18499, 48.17535
15.18482, 48.17517
15.18458, 48.17491
15.18429, 48.17465
15.18397, 48.17437
15.18393, 48.17434
15.18387, 48.17429
15.18357, 48.17405
15.18337, 48.1739
15.18325, 48.17381
15.18289, 48.17357
15.18265, 48.17342
15.18238, 48.17325
15.18227, 48.17318
15.18209, 48.17308
15.1819, 48.17297
15.18168, 48.17286
15.18157, 48.17281
15.18146, 48.17275
15.18125, 48.17264
15.18077, 48.17242
15.17999, 48.17207
15.17924, 48.17176
15.17871, 48.17156
15.17848, 48.17146
15.17807, 48.1713
15.17771, 48.17117
15.17703, 48.17092
15.17632, 48.17067
15.17584, 48.17049
15.17514, 48.17023
15.17493, 48.17015
15.17439, 48.16995
15.17415, 48.16985
15.1733, 48.16952
15.17114, 48.16866
15.16963, 48.16807
15.16911, 48.16787
15.16881, 48.16775
15.16858, 48.16766
15.16505, 48.16628
15.16482, 48.16619
15.16475, 48.16616
15.16361, 48.16571
15.16347, 48.16565
15.1627, 48.16535
15.16204, 48.1651
15.16138, 48.16486
15.16107, 48.16475
15.1603, 48.16449
15.15929, 48.16416
15.15794, 48.16378
15.15777, 48.16373
15.15736, 48.16362
15.1569, 48.1635
15.15655, 48.16341
15.15535, 48.16313
15.15459, 48.16297
15.15381, 48.1628
15.15306, 48.16266
15.1527, 48.1626
15.15244, 48.16255
15.15229, 48.16253
15.15156, 48.1624
15.15139, 48.16238
15.15113, 48.16234
15.1506, 48.16226
15.15034, 48.16222
15.15008, 48.16219
15.14964, 48.16213
15.14886, 48.16204
15.14809, 48.16195
15.14728, 48.16188
15.14644, 48.1618
15.14544, 48.16171
15.14477, 48.16164
15.14312, 48.16154
15.14148, 48.16145
15.14134, 48.16144
15.1412, 48.16143
15.13904, 48.1613
15.13824, 48.16125
15.13711, 48.16115
15.13689, 48.16114
15.13662, 48.16112
15.13635, 48.16109
15.13609, 48.16108
15.13577, 48.16106
15.13501, 48.161
15.13474, 48.16099
15.13438, 48.16096
15.1333, 48.1609
15.13287, 48.16086
15.1326, 48.16085
15.13233, 48.16083
15.13213, 48.16082
15.13179, 48.16079
15.13065, 48.16072
15.13015, 48.16069
15.12963, 48.16065
15.12911, 48.16062
15.1291, 48.16062
15.12856, 48.16058
15.12829, 48.16057
15.12744, 48.16052
15.1273, 48.16052
15.12643, 48.16046
15.1258, 48.16042
15.12557, 48.16041
15.12432, 48.16034
15.12428, 48.16034
15.12401, 48.16032
15.12267, 48.16023
15.12255, 48.16023
15.12186, 48.16017
15.12167, 48.16017
15.12094, 48.16011
15.12067, 48.16009
15.12047, 48.16008
15.1196, 48.16002
15.11928, 48.16
15.11901, 48.15997
15.1181, 48.1599
15.11708, 48.15981
15.11654, 48.15976
15.11653, 48.15976
15.11628, 48.15974
15.11627, 48.15974
15.11601, 48.15971
15.11576, 48.15969
15.11548, 48.15966
15.11521, 48.15963
15.11516, 48.15962
15.1144, 48.15951
15.11401, 48.15945
15.11362, 48.15939
15.11274, 48.15922
15.11226, 48.15911
15.11163, 48.15897
15.11106, 48.15883
15.11002, 48.15855
15.11, 48.15854
15.10942, 48.15837
15.10892, 48.15822
15.10806, 48.15793
15.10589, 48.15709
15.10551, 48.15693
15.10535, 48.15688
15.10519, 48.15681
15.10499, 48.15673
15.10474, 48.15663
15.10441, 48.15647
15.10423, 48.1564
15.10372, 48.15616
15.10358, 48.15609
15.10354, 48.15608
15.1035, 48.15606
15.1034, 48.15602
15.10325, 48.15595
15.10292, 48.15581
15.10217, 48.15548
15.09825, 48.15377
15.09721, 48.1533
15.09644, 48.15296
15.09533, 48.15248
15.09462, 48.15217
15.09449, 48.15211
15.09436, 48.15206
15.09405, 48.15192
15.09375, 48.1518
15.09261, 48.15129
15.09122, 48.15067
15.08853, 48.14948
15.08686, 48.14876
15.08683, 48.14875
15.08516, 48.14803
15.08461, 48.14779
15.08328, 48.14723
15.08302, 48.14712
15.08276, 48.14701
15.08216, 48.14675
15.08193, 48.14665
15.08148, 48.14646
15.08083, 48.14617
15.08068, 48.14611
15.08067, 48.1461
15.08052, 48.14603
15.08046, 48.146
15.08045, 48.146
15.08032, 48.14594
15.07956, 48.14559
15.07342, 48.1429
15.0732, 48.1428
15.07208, 48.14231
15.07096, 48.14183
15.07095, 48.14182
15.07027, 48.14152
15.0658, 48.13957
15.06476, 48.13912
15.06447, 48.13899
15.06158, 48.13774
15.06148, 48.1377
15.06122, 48.13759
15.05895, 48.13666
15.05859, 48.13653
15.05822, 48.13639
15.05713, 48.136
15.05662, 48.13582
15.05625, 48.1357
15.05603, 48.13563
15.05603, 48.13562
15.05578, 48.13555
15.05572, 48.13553
15.05493, 48.13528
15.05481, 48.13524
15.05453, 48.13517
15.05426, 48.13509
15.05354, 48.13489
15.05262, 48.13465
15.05131, 48.13434
15.05018, 48.1341
15.04864, 48.13382
15.0479, 48.13369
15.04724, 48.13358
15.04654, 48.13346
15.04472, 48.13318
15.0447, 48.13317
15.04446, 48.13314
15.04302, 48.13293
15.04132, 48.1327
15.04075, 48.13262
15.0402, 48.13254
15.03822, 48.13225
15.03731, 48.13211
15.03559, 48.13188
15.03471, 48.13176
15.03293, 48.13148
15.0318, 48.13133
15.03054, 48.13116
15.02956, 48.13102
15.02625, 48.13054
15.02467, 48.1303
15.02358, 48.13015
15.02344, 48.13013
15.02334, 48.13012
15.02301, 48.13007
15.02221, 48.12994
15.02174, 48.12987
15.01986, 48.1296
15.01937, 48.12953
15.01787, 48.12932
15.01722, 48.12924
15.01606, 48.12911
15.01499, 48.129
15.01445, 48.12897
15.01398, 48.12894
15.0132, 48.1289
15.01273, 48.12888
15.01214, 48.12886
15.01157, 48.12885
15.01125, 48.12886
15.01092, 48.12886
15.01059, 48.12887
15.01048, 48.12887
15.01037, 48.12888
15.01016, 48.12888
15.00981, 48.12889
15.0095, 48.1289
15.0091, 48.12893
15.00872, 48.12896
15.00845, 48.12898
15.00752, 48.12907
15.00743, 48.12908
15.00735, 48.1291
15.00651, 48.1292
15.00558, 48.12935
15.00432, 48.12958
15.00349, 48.12976
15.00298, 48.12988
15.00249, 48.13
15.00161, 48.13024
15.00014, 48.13069
14.99904, 48.13103
14.9987, 48.13114
14.99855, 48.13118
14.99806, 48.13134
14.99782, 48.13141
14.99757, 48.13149
14.99692, 48.1317
14.995, 48.1323
14.99352, 48.13277
14.9932, 48.13287
14.99288, 48.13297
14.99139, 48.13343
14.99004, 48.13383
14.98882, 48.13418
14.98736, 48.13459
14.98626, 48.13488
14.98612, 48.13491
14.98579, 48.13499
14.98549, 48.13506
14.98494, 48.1352
14.98422, 48.13536
14.98355, 48.13551
14.9833, 48.13556
14.98304, 48.13562
14.98268, 48.13569
14.98198, 48.13583
14.98149, 48.13592
14.98127, 48.13596
14.98105, 48.136
14.97993, 48.13619
14.97921, 48.13631
14.97793, 48.13649
14.97766, 48.13652
14.97738, 48.13656
14.97706, 48.1366
14.97454, 48.13689
14.97376, 48.13698
14.97358, 48.137
14.9729, 48.13707
14.97247, 48.13712
14.97061, 48.13732
14.97035, 48.13734
14.97015, 48.13736
14.9697, 48.13741
14.96892, 48.13749
14.96837, 48.13755
14.96581, 48.13784
14.96451, 48.13798
14.96355, 48.13808
14.96193, 48.13825
14.96126, 48.13833
14.96103, 48.13835
14.96064, 48.13839
14.96059, 48.1384
14.96007, 48.13846
14.9586, 48.13861
14.95786, 48.13869
14.95727, 48.13874
14.95651, 48.13881
14.95553, 48.13888
14.95531, 48.1389
14.95527, 48.1389
14.955, 48.13892
14.95386, 48.13898
14.95319, 48.13901
14.95243, 48.13905
14.952, 48.13906
14.95077, 48.13909
14.9502, 48.1391
14.95016, 48.1391
14.94972, 48.13909
14.94918, 48.13909
14.94794, 48.13908
14.9479, 48.13908
14.94682, 48.13905
14.94664, 48.13904
14.94569, 48.139
14.94426, 48.13893
14.94417, 48.13893
14.94304, 48.13885
14.94144, 48.13873
14.93943, 48.13858
14.93875, 48.13853
14.93767, 48.13846
14.93734, 48.13843
14.93618, 48.13837
14.93508, 48.13834
14.93479, 48.13834
14.93469, 48.13834
14.93436, 48.13834
14.93393, 48.13834
14.93353, 48.13835
14.93302, 48.13837
14.93253, 48.1384
14.93187, 48.13844
14.93183, 48.13844
14.93109, 48.13851
14.9307, 48.13855
14.9299, 48.13866
14.92947, 48.13872
14.92893, 48.13881
14.92841, 48.13892
14.9284, 48.13892
14.92755, 48.1391
14.92683, 48.13928
14.92622, 48.13946
14.92576, 48.13959
14.92532, 48.13973
14.92445, 48.14004
14.92357, 48.14039
14.92328, 48.14051
14.9229, 48.14068
14.9225, 48.14086
14.92189, 48.14115
14.9214, 48.14141
14.92094, 48.14164
14.92014, 48.14207
14.91889, 48.14276
14.91859, 48.14292
14.91803, 48.14323
14.91738, 48.14359
14.91696, 48.14382
14.91629, 48.14417
14.91507, 48.14477
14.91466, 48.14495
14.91399, 48.14524
14.91385, 48.1453
14.91342, 48.14547
14.91318, 48.14556
14.91255, 48.14578
14.91212, 48.14593
14.91189, 48.14599
14.91141, 48.14614
14.91094, 48.14627
14.91051, 48.14637
14.90986, 48.14653
14.90868, 48.14676
14.90795, 48.14687
14.90749, 48.14694
14.90724, 48.14697
14.90682, 48.14701
14.90652, 48.14704
14.90556, 48.14711
14.90485, 48.14715
14.90412, 48.14717
14.90333, 48.14718
14.90308, 48.14719
14.90211, 48.14718
14.90114, 48.14716
14.90063, 48.14714
14.90017, 48.14713
14.89902, 48.14709
14.89858, 48.14707
14.89834, 48.14706
14.89643, 48.14699
14.89531, 48.14695
14.8948, 48.14693
14.89343, 48.14688
14.89248, 48.14685
14.8921, 48.14683
14.89077, 48.14679
14.88993, 48.14676
14.88906, 48.14673
14.88822, 48.1467
14.88721, 48.14666
14.88595, 48.14662
14.88522, 48.14659
14.88445, 48.14656
14.88377, 48.14653
14.88326, 48.14651
14.88238, 48.14648
14.88141, 48.14644
14.88067, 48.14642
14.88019, 48.1464
14.88012, 48.1464
14.87957, 48.14638
14.87899, 48.14636
14.87872, 48.14635
14.87832, 48.14634
14.87802, 48.14633
14.87774, 48.14631
14.87755, 48.14631
14.87695, 48.14629
14.87647, 48.14628
14.876, 48.14626
14.87504, 48.14623
14.87351, 48.14617
14.8726, 48.14614
14.87063, 48.14607
14.86966, 48.14603
14.8683, 48.14597
14.86795, 48.14595
14.86781, 48.14594
14.86749, 48.14593
14.86707, 48.1459
14.86675, 48.14589
14.86626, 48.14586
14.86579, 48.14583
14.86528, 48.1458
14.8643, 48.14574
14.86353, 48.14568
14.86284, 48.14563
14.86264, 48.14561
14.86216, 48.14558
14.86112, 48.14549
14.86081, 48.14546
14.85965, 48.14535
14.85868, 48.14522
14.85843, 48.14519
14.85818, 48.14515
14.85786, 48.14511
14.85717, 48.14499
14.8567, 48.14489
14.856, 48.14472
14.8555, 48.14459
14.85505, 48.14446
14.85441, 48.14425
14.85378, 48.14402
14.85338, 48.14386
14.85273, 48.14359
14.85218, 48.14334
14.85194, 48.14322
14.85115, 48.14281
14.8502, 48.14228
14.84918, 48.14168
14.84816, 48.14107
14.84797, 48.14095
14.84732, 48.14056
14.84692, 48.14032
14.84636, 48.13998
14.84574, 48.13963
14.84542, 48.13946
14.84533, 48.1394
14.84509, 48.13928
14.84484, 48.13915
14.84464, 48.13904
14.84427, 48.13886
14.84389, 48.13868
14.84309, 48.13832
14.84282, 48.13819
14.84242, 48.13802
14.84129, 48.13758
14.84121, 48.13754
14.83985, 48.13705
14.83963, 48.13696
14.83895, 48.13671
14.83834, 48.13649
14.83777, 48.13629
14.83588, 48.13559
14.83564, 48.13551
14.83509, 48.1353
14.83476, 48.13517
14.83453, 48.13508
14.8341, 48.1349
14.83367, 48.13472
14.8332, 48.13451
14.83301, 48.13442
14.83282, 48.13433
14.83256, 48.13419
14.83213, 48.13396
14.83167, 48.1337
14.83134, 48.13349
14.83106, 48.13332
14.83075, 48.1331
14.82989, 48.13246
14.82954, 48.13217
14.82917, 48.13184
14.82873, 48.13144
14.82857, 48.1313
14.82847, 48.13121
14.82815, 48.13091
14.82739, 48.13018
14.82686, 48.12968
14.82642, 48.12928
14.82616, 48.12903
14.82608, 48.12895
14.82592, 48.12881
14.82585, 48.12875
14.8255, 48.12843
14.82535, 48.1283
14.82532, 48.12827
14.82473, 48.1278
14.82463, 48.12772
14.82395, 48.12724
14.82377, 48.12714
14.82361, 48.12704
14.82327, 48.12681
14.82309, 48.12672
14.82289, 48.12659
14.8228853, 48.1265943
14.82247, 48.1264
14.82205, 48.1262
14.82178, 48.12607
14.82145, 48.12593
14.82112, 48.12578
14.82042, 48.12549
14.81969, 48.1252
14.81922, 48.12502
14.81857, 48.12475
14.8179, 48.12447
14.81739, 48.12427
14.81473, 48.1232
14.81456, 48.12313
14.81439, 48.12307
14.81375, 48.12281
14.81357, 48.12273
14.81309, 48.12255
14.81246, 48.12228
14.81237, 48.12225
14.81199, 48.1221
14.81167, 48.12197
14.81037, 48.12145
14.81021, 48.1214
14.81007, 48.12134
14.80993, 48.12129
14.80978, 48.12124
14.80927, 48.12106
14.80889, 48.12094
14.80838, 48.12078
14.80798, 48.12067
14.8078, 48.12063
14.80737, 48.12053
14.80669, 48.12039
14.80636, 48.12033
14.80571, 48.12023
14.80521, 48.12017
14.80481, 48.12013
14.80418, 48.12009
14.80372, 48.12007
14.80272, 48.12005
14.80218, 48.12004
14.80205, 48.12004
14.80184, 48.12004
14.80143, 48.12004
14.7986, 48.12005
14.79762, 48.12005
14.79641, 48.12004
14.79572, 48.12003
14.79524, 48.12002
14.79466, 48.12
14.79416, 48.11998
14.79375, 48.11996
14.79341, 48.11995
14.79335, 48.11994
14.79282, 48.11991
14.79273, 48.11991
14.79255, 48.11989
14.79205, 48.11986
14.79134, 48.11981
14.79077, 48.11976
14.78989, 48.11969
14.78955, 48.11966
14.78945, 48.11965
14.78918, 48.11963
14.78812, 48.11953
14.78811, 48.11953
14.78678, 48.1194
14.78672, 48.11939
14.78603, 48.11932
14.78502, 48.11922
14.78407, 48.11913
14.78309, 48.11903
14.78298, 48.11902
14.78252, 48.11898
14.78222, 48.11895
14.78188, 48.11893
14.78171, 48.11892
14.78121, 48.11888
14.78053, 48.11885
14.77983, 48.11883
14.77949, 48.11883
14.77925, 48.11883
14.77875, 48.11883
14.77864, 48.11883
14.77848, 48.11884
14.77824, 48.11885
14.77774, 48.11887
14.77735, 48.11889
14.77709, 48.11891
14.77657, 48.11896
14.77607, 48.11901
14.77601, 48.11902
14.77574, 48.11905
14.77558, 48.11907
14.77548, 48.11908
14.77487, 48.11916
14.77414, 48.11927
14.77295, 48.11947
14.77155, 48.11971
14.77127, 48.11976
14.77099, 48.11982
14.77063, 48.11988
14.76988, 48.12001
14.76881, 48.1202
14.76834, 48.12028
14.76808, 48.12033
14.7678, 48.12038
14.7676, 48.12041
14.76703, 48.1205
14.76677, 48.12055
14.76597, 48.12068
14.76532, 48.12078
14.76467, 48.12087
14.76447, 48.1209
14.76429, 48.12093
14.76355, 48.12101
14.76284, 48.1211
14.76255, 48.12113
14.76245, 48.12114
14.7619, 48.12119
14.76113, 48.12124
14.76071, 48.12127
14.76013, 48.1213
14.75955, 48.12133
14.759, 48.12135
14.75827, 48.12136
14.75779, 48.12137
14.75728, 48.12136
14.75629, 48.12134
14.75558, 48.12131
14.75488, 48.12127
14.75437, 48.12124
14.75342, 48.12117
14.75304, 48.12113
14.75223, 48.12106
14.75146, 48.12096
14.75071, 48.12087
14.75045, 48.12083
14.75019, 48.12079
14.75006, 48.12077
14.74992, 48.12075
14.74966, 48.12071
14.7495, 48.12068
14.74909, 48.12061
14.74818, 48.12045
14.74732, 48.12028
14.74725, 48.12026
14.74658, 48.12012
14.74503, 48.11978
14.74502, 48.11977
14.74399, 48.11953
14.74215, 48.11907
14.74189, 48.11901
14.74163, 48.11894
14.74068, 48.1187
14.73964, 48.11844
14.7384, 48.11813
14.73739, 48.11788
14.73678, 48.11773
14.73587, 48.11752
14.73581, 48.1175
14.73546, 48.11742
14.73516, 48.11735
14.7339, 48.11709
14.73311, 48.11695
14.73285, 48.1169
14.73255, 48.11685
14.73237, 48.11682
14.73218, 48.11679
14.7319, 48.11675
14.73116, 48.11664
14.73053, 48.11656
14.73013, 48.11651
14.72998, 48.11649
14.72832, 48.11634
14.7273, 48.11627
14.72612, 48.11622
14.72594, 48.11621
14.72534, 48.11618
14.72266, 48.11617
14.72189, 48.11615
14.72108, 48.11615
14.72088, 48.11615
14.72061, 48.11615
14.72053, 48.11615
14.7202, 48.11615
14.71968, 48.11615
14.71941, 48.11614
14.71789, 48.11613
14.71713, 48.11612
14.71646, 48.1161
14.71591, 48.11608
14.71549, 48.11606
14.71451, 48.11602
14.71355, 48.11597
14.7129, 48.11592
14.71184, 48.11584
14.7114, 48.1158
14.71138, 48.1158
14.71117, 48.11578
14.71107, 48.11577
14.71095, 48.11576
14.71067, 48.11573
14.71022, 48.11568
14.70927, 48.11557
14.70849, 48.11547
14.70808, 48.11542
14.70699, 48.11527
14.70621, 48.11515
14.70462, 48.11488
14.7034, 48.11466
14.70232, 48.11445
14.70202, 48.11439
14.70033, 48.11405
14.69853, 48.11369
14.69758, 48.1135
14.69754, 48.1135
14.69732, 48.11345
14.69688, 48.11337
14.69644, 48.11329
14.69596, 48.1132
14.69529, 48.11308
14.69472, 48.11298
14.69426, 48.11291
14.69343, 48.11278
14.69228, 48.11262
14.69192, 48.11258
14.69157, 48.11254
14.69119, 48.1125
14.69061, 48.11245
14.69039, 48.11243
14.68982, 48.11237
14.68919, 48.11231
14.6884, 48.11225
14.68777, 48.11221
14.68741, 48.11219
14.68696, 48.11216
