51.03580, 13.30095
51.03583, 13.30130
51.03586, 13.30157
51.03588, 13.30184
51.03591, 13.30213
51.03592, 13.30232
51.03595, 13.30263
51.03598, 13.30290
51.03601, 13.30326
51.03607, 13.30389
51.03610, 13.30418
51.03614, 13.30463
51.03616, 13.30487
51.03621, 13.30536
51.03622, 13.30552
51.03626, 13.30590
51.03629, 13.30619
51.03630, 13.30632
51.03631, 13.30641
51.03632, 13.30652
51.03634, 13.30670
51.03635, 13.30682
51.03650, 13.30836
51.03664, 13.30988
51.03671, 13.31071
51.03676, 13.31118
51.03677, 13.31131
51.03679, 13.31149
51.03682, 13.31181
51.03686, 13.31224
51.03688, 13.31253
51.03689, 13.31264
51.03695, 13.31324
51.03697, 13.31354
51.03701, 13.31395
51.03703, 13.31418
51.03709, 13.31476
51.03711, 13.31495
51.03713, 13.31520
51.03716, 13.31546
51.03717, 13.31554
51.03721, 13.31599
51.03724, 13.31634
51.03726, 13.31658
51.03730, 13.31695
51.03734, 13.31733
51.03742, 13.31821
51.03750, 13.31911
51.03752, 13.31928
51.03756, 13.31967
51.03758, 13.31989
51.03763, 13.32037
51.03767, 13.32071
51.03770, 13.32100
51.03775, 13.32146
51.03778, 13.32166
51.03784, 13.32207
51.03789, 13.32240
51.03797, 13.32292
51.03800, 13.32307
51.03802, 13.32321
51.03805, 13.32341
51.03815, 13.32388
51.03817, 13.32398
51.03825, 13.32436
51.03835, 13.32480
51.03843, 13.32515
51.03854, 13.32555
51.03864, 13.32593
51.03877, 13.32640
51.03888, 13.32674
51.03900, 13.32713
51.03903, 13.32720
51.03910, 13.32744
51.03919, 13.32771
51.03928, 13.32794
51.03931, 13.32803
51.03932, 13.32807
51.03950, 13.32853
51.03960, 13.32876
51.03968, 13.32897
51.03982, 13.32930
51.03997, 13.32963
51.04004, 13.32979
51.04017, 13.33006
51.04031, 13.33034
51.04045, 13.33060
51.04054, 13.33077
51.04081, 13.33123
51.04096, 13.33149
51.04105, 13.33165
51.04118, 13.33186
51.04123, 13.33193
51.04135, 13.33211
51.04156, 13.33242
51.04167, 13.33257
51.04183, 13.33279
51.04196, 13.33297
51.04214, 13.33320
51.04252, 13.33369
51.04263, 13.33383
51.04278, 13.33401
51.04306, 13.33435
51.04344, 13.33483
51.04372, 13.33516
51.04395, 13.33545
51.04397, 13.33547
51.04444, 13.33605
51.04462, 13.33628
51.04473, 13.33641
51.04496, 13.33670
51.04502, 13.33678
51.04508, 13.33687
51.04510, 13.33688
51.04531, 13.33718
51.04547, 13.33740
51.04553, 13.33748
51.04558, 13.33755
51.04569, 13.33772
51.04580, 13.33790
51.04593, 13.33810
51.04599, 13.33819
51.04625, 13.33864
51.04630, 13.33873
51.04646, 13.33902
51.04656, 13.33922
51.04663, 13.33935
51.04680, 13.33973
51.04689, 13.33995
51.04700, 13.34021
51.04710, 13.34044
51.04722, 13.34074
51.04734, 13.34106
51.04745, 13.34136
51.04756, 13.34169
51.04767, 13.34201
51.04774, 13.34226
51.04785, 13.34264
51.04796, 13.34305
51.04804, 13.34337
51.04809, 13.34360
51.04815, 13.34383
51.04823, 13.34422
51.04828, 13.34449
51.04830, 13.34461
51.04832, 13.34468
51.04836, 13.34493
51.04843, 13.34534
51.04848, 13.34561
51.04851, 13.34582
51.04856, 13.34614
51.04862, 13.34647
51.04864, 13.34661
51.04868, 13.34686
51.04873, 13.34717
51.04879, 13.34758
51.04882, 13.34781
51.04886, 13.34803
51.04894, 13.34856
51.04908, 13.34952
51.04921, 13.35035
51.04926, 13.35072
51.04932, 13.35107
51.04934, 13.35126
51.04936, 13.35135
51.04940, 13.35162
51.04940, 13.35163
51.04948, 13.35213
51.04950, 13.35226
51.04956, 13.35266
51.04960, 13.35296
51.04966, 13.35333
51.04976, 13.35400
51.04984, 13.35452
51.04990, 13.35493
51.04995, 13.35522
51.04999, 13.35548
51.05004, 13.35573
51.05007, 13.35595
51.05013, 13.35631
51.05017, 13.35653
51.05020, 13.35668
51.05027, 13.35705
51.05032, 13.35731
51.05038, 13.35762
51.05047, 13.35804
51.05053, 13.35830
51.05061, 13.35860
51.05066, 13.35882
51.05074, 13.35914
51.05078, 13.35927
51.05082, 13.35942
51.05085, 13.35956
51.05092, 13.35977
51.05098, 13.36001
51.05104, 13.36020
51.05112, 13.36046
51.05118, 13.36064
51.05123, 13.36079
51.05133, 13.36107
51.05136, 13.36119
51.05140, 13.36129
51.05151, 13.36161
51.05158, 13.36181
51.05166, 13.36201
51.05179, 13.36236
51.05198, 13.36281
51.05208, 13.36307
51.05218, 13.36329
51.05228, 13.36352
51.05239, 13.36378
51.05249, 13.36404
51.05268, 13.36446
51.05270, 13.36451
51.05281, 13.36476
51.05285, 13.36486
51.05297, 13.36513
51.05318, 13.36561
51.05326, 13.36581
51.05339, 13.36609
51.05358, 13.36655
51.05361, 13.36660
51.05371, 13.36684
51.05377, 13.36697
51.05383, 13.36711
51.05393, 13.36732
51.05403, 13.36756
51.05405, 13.36762
51.05409, 13.36771
51.05410, 13.36774
51.05412, 13.36777
51.05413, 13.36780
51.05414, 13.36784
51.05422, 13.36801
51.05427, 13.36812
51.05430, 13.36820
51.05435, 13.36830
51.05440, 13.36842
51.05448, 13.36859
51.05456, 13.36879
51.05464, 13.36898
51.05475, 13.36923
51.05493, 13.36964
51.05511, 13.37006
51.05529, 13.37048
51.05539, 13.37071
51.05542, 13.37078
51.05548, 13.37091
51.05563, 13.37125
51.05590, 13.37188
51.05607, 13.37226
51.05637, 13.37295
51.05650, 13.37326
51.05668, 13.37370
51.05674, 13.37384
51.05681, 13.37401
51.05692, 13.37430
51.05695, 13.37437
51.05704, 13.37461
51.05716, 13.37491
51.05716, 13.37492
51.05725, 13.37519
51.05736, 13.37548
51.05745, 13.37576
51.05750, 13.37592
51.05756, 13.37610
51.05778, 13.37686
51.05781, 13.37695
51.05787, 13.37716
51.05799, 13.37765
51.05807, 13.37798
51.05812, 13.37821
51.05817, 13.37844
51.05822, 13.37869
51.05826, 13.37889
51.05831, 13.37913
51.05839, 13.37960
51.05843, 13.37982
51.05849, 13.38021
51.05851, 13.38037
51.05854, 13.38055
51.05855, 13.38065
51.05857, 13.38082
51.05858, 13.38090
51.05860, 13.38106
51.05863, 13.38129
51.05867, 13.38176
51.05869, 13.38195
51.05871, 13.38220
51.05873, 13.38252
51.05875, 13.38273
51.05876, 13.38297
51.05877, 13.38310
51.05877, 13.38319
51.05878, 13.38338
51.05878, 13.38353
51.05879, 13.38367
51.05879, 13.38382
51.05880, 13.38412
51.05880, 13.38420
51.05880, 13.38421
51.05880, 13.38450
51.05880, 13.38478
51.05879, 13.38502
51.05878, 13.38561
51.05877, 13.38592
51.05876, 13.38616
51.05875, 13.38645
51.05873, 13.38680
51.05872, 13.38691
51.05869, 13.38747
51.05866, 13.38791
51.05863, 13.38842
51.05861, 13.38866
51.05860, 13.38883
51.05858, 13.38906
51.05854, 13.38980
51.05853, 13.38984
51.05852, 13.39008
51.05850, 13.39040
51.05849, 13.39065
51.05848, 13.39093
51.05846, 13.39122
51.05845, 13.39153
51.05844, 13.39184
51.05843, 13.39208
51.05843, 13.39211
51.05842, 13.39300
51.05842, 13.39344
51.05843, 13.39368
51.05843, 13.39372
51.05843, 13.39376
51.05843, 13.39400
51.05843, 13.39415
51.05844, 13.39442
51.05845, 13.39458
51.05845, 13.39476
51.05846, 13.39498
51.05848, 13.39580
51.05850, 13.39605
51.05852, 13.39635
51.05854, 13.39674
51.05855, 13.39680
51.05857, 13.39703
51.05863, 13.39763
51.05863, 13.39764
51.05867, 13.39803
51.05869, 13.39820
51.05870, 13.39823
51.05873, 13.39850
51.05876, 13.39878
51.05877, 13.39880
51.05885, 13.39946
51.05890, 13.39983
51.05892, 13.39996
51.05898, 13.40032
51.05902, 13.40060
51.05907, 13.40093
51.05912, 13.40127
51.05915, 13.40145
51.05920, 13.40172
51.05928, 13.40223
51.05939, 13.40287
51.05940, 13.40295
51.05956, 13.40389
51.05977, 13.40510
51.05982, 13.40542
51.05992, 13.40599
51.05993, 13.40604
51.05997, 13.40629
51.06005, 13.40674
51.06007, 13.40688
51.06011, 13.40712
51.06011, 13.40715
51.06016, 13.40748
51.06017, 13.40752
51.06019, 13.40768
51.06023, 13.40794
51.06028, 13.40831
51.06035, 13.40883
51.06038, 13.40905
51.06039, 13.40913
51.06042, 13.40944
51.06044, 13.40962
51.06047, 13.40981
51.06051, 13.41018
51.06052, 13.41031
51.06054, 13.41046
51.06057, 13.41075
51.06061, 13.41109
51.06061, 13.41117
51.06064, 13.41149
51.06066, 13.41176
51.06068, 13.41190
51.06070, 13.41214
51.06074, 13.41264
51.06077, 13.41299
51.06079, 13.41323
51.06082, 13.41375
51.06083, 13.41392
51.06085, 13.41418
51.06086, 13.41446
51.06087, 13.41459
51.06087, 13.41482
51.06088, 13.41509
51.06088, 13.41516
51.06088, 13.41538
51.06089, 13.41569
51.06089, 13.41600
51.06089, 13.41628
51.06087, 13.41665
51.06085, 13.41706
51.06083, 13.41749
51.06081, 13.41771
51.06081, 13.41782
51.06079, 13.41803
51.06075, 13.41850
51.06072, 13.41870
51.06071, 13.41887
51.06070, 13.41893
51.06066, 13.41926
51.06061, 13.41957
51.06057, 13.41983
51.06052, 13.42019
51.06043, 13.42065
51.06039, 13.42088
51.06039, 13.42090
51.06035, 13.42108
51.06034, 13.42113
51.06023, 13.42162
51.06017, 13.42189
51.06013, 13.42206
51.06004, 13.42242
51.05995, 13.42275
51.05976, 13.42343
51.05966, 13.42378
51.05953, 13.42424
51.05944, 13.42452
51.05930, 13.42498
51.05918, 13.42539
51.05888, 13.42642
51.05879, 13.42674
51.05873, 13.42695
51.05859, 13.42749
51.05847, 13.42801
51.05839, 13.42838
51.05832, 13.42871
51.05828, 13.42892
51.05822, 13.42924
51.05812, 13.42979
51.05805, 13.43026
51.05800, 13.43063
51.05798, 13.43073
51.05798, 13.43078
51.05797, 13.43084
51.05795, 13.43101
51.05793, 13.43118
51.05792, 13.43132
51.05790, 13.43149
51.05788, 13.43166
51.05787, 13.43180
51.05785, 13.43193
51.05785, 13.43194
51.05784, 13.43210
51.05784, 13.43211
51.05781, 13.43242
51.05779, 13.43266
51.05779, 13.43274
51.05777, 13.43304
51.05776, 13.43327
51.05775, 13.43337
51.05773, 13.43374
51.05772, 13.43415
51.05772, 13.43421
51.05771, 13.43435
51.05771, 13.43472
51.05771, 13.43478
51.05771, 13.43515
51.05771, 13.43534
51.05771, 13.43546
51.05771, 13.43563
51.05771, 13.43567
51.05773, 13.43616
51.05773, 13.43619
51.05775, 13.43656
51.05778, 13.43713
51.05783, 13.43777
51.05784, 13.43788
51.05786, 13.43806
51.05788, 13.43828
51.05791, 13.43852
51.05797, 13.43903
51.05802, 13.43940
51.05810, 13.43992
51.05815, 13.44020
51.05820, 13.44052
51.05828, 13.44091
51.05830, 13.44102
51.05834, 13.44121
51.05841, 13.44153
51.05850, 13.44190
51.05858, 13.44224
51.05867, 13.44260
51.05867, 13.44261
51.05871, 13.44276
51.05874, 13.44289
51.05893, 13.44356
51.05900, 13.44379
51.05919, 13.44443
51.05923, 13.44456
51.05933, 13.44493
51.05938, 13.44508
51.05938, 13.44510
51.05940, 13.44516
51.05948, 13.44544
51.05954, 13.44567
51.05966, 13.44612
51.05976, 13.44651
51.05986, 13.44690
51.05992, 13.44717
51.05994, 13.44726
51.05999, 13.44753
51.06003, 13.44774
51.06008, 13.44798
51.06011, 13.44813
51.06017, 13.44848
51.06018, 13.44852
51.06019, 13.44861
51.06020, 13.44864
51.06025, 13.44900
51.06026, 13.44906
51.06031, 13.44940
51.06034, 13.44962
51.06035, 13.44973
51.06037, 13.44990
51.06039, 13.45008
51.06043, 13.45044
51.06045, 13.45060
51.06047, 13.45084
51.06047, 13.45086
51.06051, 13.45131
51.06051, 13.45135
51.06053, 13.45160
51.06055, 13.45191
51.06057, 13.45245
51.06058, 13.45273
51.06058, 13.45288
51.06059, 13.45318
51.06059, 13.45342
51.06059, 13.45355
51.06059, 13.45361
51.06059, 13.45379
51.06059, 13.45388
51.06058, 13.45422
51.06058, 13.45445
51.06057, 13.45451
51.06056, 13.45499
51.06050, 13.45603
51.06044, 13.45694
51.06040, 13.45759
51.06037, 13.45813
51.06036, 13.45827
51.06031, 13.45901
51.06031, 13.45913
51.06030, 13.45929
51.06029, 13.45941
51.06028, 13.45956
51.06022, 13.46061
51.06017, 13.46148
51.06015, 13.46176
51.06013, 13.46204
51.06013, 13.46209
51.06013, 13.46216
51.06012, 13.46233
51.06012, 13.46234
51.06011, 13.46238
51.06011, 13.46243
51.06011, 13.46247
51.06010, 13.46260
51.06009, 13.46272
51.06008, 13.46290
51.06006, 13.46316
51.06006, 13.46320
51.06005, 13.46343
51.06004, 13.46352
51.06001, 13.46395
51.06001, 13.46397
51.06000, 13.46421
51.05998, 13.46447
51.05998, 13.46449
51.05996, 13.46473
51.05996, 13.46475
51.05996, 13.46485
51.05995, 13.46499
51.05995, 13.46501
51.05993, 13.46525
51.05993, 13.46527
51.05993, 13.46534
51.05991, 13.46554
51.05990, 13.46575
51.05990, 13.46577
51.05988, 13.46606
51.05986, 13.46628
51.05986, 13.46632
51.05983, 13.46684
51.05979, 13.46746
51.05978, 13.46763
51.05977, 13.46775
51.05973, 13.46838
51.05973, 13.46841
51.05972, 13.46853
51.05970, 13.46892
51.05967, 13.46933
51.05966, 13.46944
51.05964, 13.46977
51.05963, 13.46990
51.05960, 13.47047
51.05959, 13.47066
51.05957, 13.47089
51.05956, 13.47115
51.05954, 13.47148
51.05953, 13.47160
51.05952, 13.47174
51.05949, 13.47220
51.05948, 13.47245
51.05948, 13.47247
51.05945, 13.47302
51.05944, 13.47321
51.05941, 13.47371
51.05938, 13.47445
51.05938, 13.47446
51.05936, 13.47494
51.05935, 13.47520
51.05934, 13.47559
51.05933, 13.47566
51.05932, 13.47600
51.05932, 13.47617
51.05929, 13.47731
51.05928, 13.47786
51.05927, 13.47825
51.05926, 13.47873
51.05925, 13.47898
51.05925, 13.47901
51.05924, 13.47970
51.05924, 13.48015
51.05924, 13.48057
51.05924, 13.48129
51.05924, 13.48153
51.05924, 13.48243
51.05925, 13.48298
51.05925, 13.48310
51.05927, 13.48418
51.05928, 13.48461
51.05928, 13.48476
51.05929, 13.48499
51.05930, 13.48540
51.05931, 13.48591
51.05933, 13.48628
51.05935, 13.48715
51.05938, 13.48767
51.05940, 13.48818
51.05942, 13.48874
51.05946, 13.48946
51.05947, 13.48963
51.05949, 13.48997
51.05950, 13.49017
51.05955, 13.49096
51.05958, 13.49146
51.05962, 13.49214
51.05967, 13.49276
51.05969, 13.49303
51.05975, 13.49382
51.05978, 13.49420
51.05985, 13.49504
51.05985, 13.49505
51.05988, 13.49532
51.05994, 13.49599
51.06004, 13.49707
51.06010, 13.49758
51.06012, 13.49786
51.06015, 13.49815
51.06018, 13.49836
51.06022, 13.49874
51.06025, 13.49902
51.06028, 13.49928
51.06031, 13.49955
51.06036, 13.49996
51.06038, 13.50015
51.06043, 13.50056
51.06045, 13.50071
51.06051, 13.50124
51.06058, 13.50181
51.06061, 13.50202
51.06066, 13.50247
51.06069, 13.50280
51.06070, 13.50293
51.06072, 13.50306
51.06074, 13.50329
51.06077, 13.50358
51.06079, 13.50375
51.06083, 13.50410
51.06086, 13.50447
51.06091, 13.50507
51.06093, 13.50533
51.06095, 13.50549
51.06098, 13.50593
51.06102, 13.50673
51.06103, 13.50693
51.06105, 13.50738
51.06106, 13.50765
51.06107, 13.50794
51.06108, 13.50818
51.06108, 13.50841
51.06108, 13.50863
51.06109, 13.50893
51.06109, 13.50915
51.06109, 13.50941
51.06108, 13.50980
51.06108, 13.51017
51.06107, 13.51036
51.06107, 13.51056
51.06105, 13.51094
51.06104, 13.51120
51.06103, 13.51146
51.06102, 13.51170
51.06100, 13.51196
51.06099, 13.51222
51.06097, 13.51255
51.06092, 13.51318
51.06089, 13.51353
51.06086, 13.51396
51.06084, 13.51418
51.06081, 13.51447
51.06075, 13.51519
51.06071, 13.51564
51.06068, 13.51596
51.06065, 13.51633
51.06061, 13.51680
51.06055, 13.51746
51.06053, 13.51778
51.06051, 13.51807
51.06048, 13.51854
51.06046, 13.51892
51.06046, 13.51892
51.06040, 13.51911
51.06039, 13.51914
51.06038, 13.51918
51.06038, 13.51931
51.06036, 13.51956
51.06035, 13.51996
51.06034, 13.52029
51.06034, 13.52055
51.06034, 13.52089
51.06034, 13.52153
51.06034, 13.52209
51.06034, 13.52230
51.06034, 13.52238
51.06034, 13.52242
51.06032, 13.52257
51.06031, 13.52266
51.06031, 13.52268
51.06029, 13.52283
51.06027, 13.52292
51.06024, 13.52300
51.06019, 13.52315
51.06015, 13.52324
51.06007, 13.52342
51.06001, 13.52354
51.05998, 13.52362
51.05995, 13.52371
51.05993, 13.52376
51.05990, 13.52387
51.05988, 13.52397
51.05987, 13.52407
51.05985, 13.52419
51.05985, 13.52426
51.05984, 13.52436
51.05984, 13.52441
51.05985, 13.52454
51.05985, 13.52476
51.05986, 13.52519
51.05986, 13.52554
51.05986, 13.52589
51.05986, 13.52610
51.05987, 13.52638
51.05987, 13.52663
51.05987, 13.52671
51.05986, 13.52673
51.05987, 13.52675
51.05988, 13.52680
51.05990, 13.52687
51.05994, 13.52695
51.06004, 13.52719
51.06004, 13.52719
51.06007, 13.52727
51.06015, 13.52716
51.06031, 13.52693
51.06038, 13.52679
51.06044, 13.52673
51.06049, 13.52669
51.06051, 13.52666
51.06052, 13.52665
51.06062, 13.52653
51.06069, 13.52646
51.06074, 13.52642
51.06079, 13.52635
51.06092, 13.52621
51.06097, 13.52616
51.06126, 13.52580
51.06129, 13.52577
51.06141, 13.52564
51.06159, 13.52538
51.06167, 13.52524
51.06176, 13.52515
51.06178, 13.52512
51.06182, 13.52507
51.06189, 13.52490
51.06194, 13.52480
51.06201, 13.52463
51.06204, 13.52454
51.06211, 13.52433
51.06221, 13.52400
51.06232, 13.52354
51.06234, 13.52343
51.06240, 13.52316
51.06245, 13.52292
51.06247, 13.52279
51.06247, 13.52270
51.06249, 13.52263
51.06255, 13.52243
51.06268, 13.52204
51.06285, 13.52163
51.06296, 13.52140
51.06309, 13.52120
51.06320, 13.52105
51.06321, 13.52103
51.06335, 13.52087
51.06349, 13.52074
51.06350, 13.52074
51.06353, 13.52071
51.06367, 13.52060
51.06381, 13.52051
51.06386, 13.52048
51.06399, 13.52039
51.06400, 13.52038
51.06420, 13.52025
51.06456, 13.51998
51.06502, 13.51967
51.06519, 13.51956
51.06551, 13.51933
51.06554, 13.51932
51.06591, 13.51912
51.06598, 13.51908
51.06605, 13.51910
51.06606, 13.51910
51.06628, 13.51899
51.06685, 13.51872
51.06693, 13.51868
51.06728, 13.51852
51.06736, 13.51847
51.06742, 13.51841
51.06759, 13.51832
51.06786, 13.51817
51.06811, 13.51799
51.06825, 13.51788
51.06838, 13.51777
51.06842, 13.51775
51.06868, 13.51755
51.06902, 13.51732
51.06912, 13.51725
51.06922, 13.51719
51.06932, 13.51706
51.06939, 13.51696
51.06944, 13.51685
51.06949, 13.51671
51.06953, 13.51659
51.06957, 13.51644
51.06961, 13.51630
51.06968, 13.51604
51.06979, 13.51556
51.06989, 13.51514
51.06990, 13.51507
51.06991, 13.51502
51.06993, 13.51495
51.06999, 13.51478
51.07008, 13.51457
51.07019, 13.51437
51.07028, 13.51422
51.07029, 13.51421
51.07038, 13.51410
51.07047, 13.51400
51.07056, 13.51392
51.07103, 13.51347
51.07108, 13.51341
51.07118, 13.51331
51.07126, 13.51324
51.07141, 13.51308
51.07159, 13.51290
51.07171, 13.51278
51.07204, 13.51242
51.07209, 13.51232
51.07235, 13.51206
51.07271, 13.51165
51.07283, 13.51150
51.07312, 13.51116
51.07329, 13.51096
51.07349, 13.51074
51.07362, 13.51061
51.07381, 13.51045
51.07394, 13.51034
51.07403, 13.51027
51.07404, 13.51026
51.07428, 13.51009
51.07452, 13.50992
51.07466, 13.50980
51.07474, 13.50971
51.07484, 13.50960
51.07489, 13.50953
51.07502, 13.50933
51.07529, 13.50890
51.07560, 13.50839
51.07577, 13.50810
51.07590, 13.50789
51.07595, 13.50780
51.07616, 13.50745
51.07617, 13.50743
51.07627, 13.50728
51.07635, 13.50717
51.07641, 13.50710
51.07641, 13.50710
51.07645, 13.50705
51.07661, 13.50690
51.07675, 13.50679
51.07710, 13.50648
51.07713, 13.50645
51.07732, 13.50629
51.07743, 13.50619
51.07819, 13.50555
51.07822, 13.50552
51.07837, 13.50536
51.07842, 13.50531
51.07851, 13.50518
51.07864, 13.50499
51.07877, 13.50475
51.07881, 13.50467
51.07888, 13.50455
51.07893, 13.50446
51.07905, 13.50424
51.07917, 13.50402
51.07925, 13.50388
51.07934, 13.50372
51.07949, 13.50337
51.07960, 13.50307
51.07975, 13.50268
51.07986, 13.50240
51.07997, 13.50224
51.07997, 13.50224
51.08008, 13.50217
51.08013, 13.50214
51.08021, 13.50210
51.08035, 13.50207
51.08053, 13.50202
51.08088, 13.50192
51.08149, 13.50175
51.08159, 13.50170
51.08172, 13.50163
51.08192, 13.50148
51.08198, 13.50144
51.08252, 13.50099
51.08265, 13.50088
51.08308, 13.50052
51.08336, 13.50031
51.08347, 13.50022
51.08378, 13.50001
51.08385, 13.49996
51.08397, 13.49988
51.08398, 13.49988
51.08402, 13.49986
51.08426, 13.49971
51.08432, 13.49968
51.08436, 13.49966
51.08449, 13.49959
51.08453, 13.49957
51.08464, 13.49951
51.08504, 13.49934
51.08518, 13.49929
51.08522, 13.49928
51.08536, 13.49923
51.08540, 13.49921
51.08588, 13.49903
51.08592, 13.49902
51.08593, 13.49901
51.08698, 13.49866
51.08711, 13.49861
51.08712, 13.49861
51.08733, 13.49854
51.08747, 13.49850
51.08751, 13.49849
51.08758, 13.49846
51.08768, 13.49843
51.08821, 13.49826
51.08821, 13.49826
51.08879, 13.49807
51.08919, 13.49795
51.08919, 13.49795
51.08946, 13.49787
51.08957, 13.49785
51.08985, 13.49778
51.09011, 13.49771
51.09035, 13.49765
51.09065, 13.49761
51.09135, 13.49755
51.09161, 13.49751
51.09163, 13.49750
51.09172, 13.49749
51.09192, 13.49744
51.09204, 13.49741
51.09216, 13.49738
51.09217, 13.49738
51.09240, 13.49731
51.09262, 13.49724
51.09314, 13.49712
51.09411, 13.49694
51.09476, 13.49680
51.09504, 13.49674
51.09519, 13.49671
51.09526, 13.49670
51.09573, 13.49658
51.09600, 13.49651
51.09613, 13.49648
51.09650, 13.49636
51.09668, 13.49629
51.09691, 13.49622
51.09697, 13.49619
51.09720, 13.49609
51.09737, 13.49602
51.09737, 13.49602
51.09742, 13.49634
51.09745, 13.49643
51.09746, 13.49648
51.09748, 13.49662
51.09749, 13.49670
51.09748, 13.49684
51.09748, 13.49700
51.09747, 13.49700
51.09745, 13.49728
51.09740, 13.49785
51.09740, 13.49788
51.09740, 13.49788
