43.42700, 10.48860
43.42769, 10.48834
43.42896, 10.48785
43.42909, 10.48780
43.42923, 10.48775
43.42966, 10.48758
43.43034, 10.48732
43.43096, 10.48707
43.43158, 10.48684
43.43208, 10.48666
43.43246, 10.48654
43.43281, 10.48644
43.43311, 10.48637
43.43341, 10.48632
43.43370, 10.48629
43.43380, 10.48628
43.43420, 10.48626
43.43454, 10.48627
43.43481, 10.48628
43.43503, 10.48630
43.43524, 10.48632
43.43539, 10.48635
43.43547, 10.48636
43.43556, 10.48638
43.43596, 10.48647
43.43628, 10.48656
43.43656, 10.48666
43.43657, 10.48666
43.43668, 10.48670
43.43677, 10.48673
43.43698, 10.48683
43.43729, 10.48698
43.43767, 10.48719
43.43771, 10.48721
43.43779, 10.48726
43.43782, 10.48728
43.43792, 10.48734
43.43815, 10.48749
43.43833, 10.48762
43.43851, 10.48775
43.43888, 10.48803
43.43925, 10.48836
43.43960, 10.48868
43.43979, 10.48886
43.44020, 10.48927
43.44062, 10.48971
43.44128, 10.49044
43.44174, 10.49095
43.44211, 10.49135
43.44237, 10.49163
43.44279, 10.49207
43.44316, 10.49241
43.44348, 10.49271
43.44375, 10.49295
43.44411, 10.49325
43.44421, 10.49334
43.44439, 10.49348
43.44447, 10.49354
43.44456, 10.49360
43.44483, 10.49380
43.44509, 10.49396
43.44539, 10.49414
43.44578, 10.49434
43.44592, 10.49441
43.44638, 10.49462
43.44639, 10.49462
43.44681, 10.49476
43.44694, 10.49480
43.44704, 10.49483
43.44710, 10.49485
43.44723, 10.49489
43.44743, 10.49493
43.44763, 10.49498
43.44798, 10.49505
43.44826, 10.49508
43.44845, 10.49511
43.44867, 10.49513
43.44899, 10.49515
43.44908, 10.49514
43.44925, 10.49513
43.44940, 10.49512
43.44954, 10.49511
43.44984, 10.49508
43.45057, 10.49496
43.45123, 10.49483
43.45173, 10.49473
43.45177, 10.49472
43.45233, 10.49460
43.45277, 10.49450
43.45317, 10.49442
43.45363, 10.49432
43.45407, 10.49422
43.45453, 10.49411
43.45475, 10.49406
43.45485, 10.49404
43.45520, 10.49396
43.45527, 10.49395
43.45568, 10.49386
43.45595, 10.49380
43.45627, 10.49374
43.45666, 10.49364
43.45683, 10.49361
43.45777, 10.49340
43.45899, 10.49313
43.45908, 10.49311
43.45912, 10.49310
43.45917, 10.49309
43.45925, 10.49307
43.46099, 10.49270
43.46143, 10.49260
43.46201, 10.49247
43.46210, 10.49245
43.46236, 10.49239
43.46291, 10.49227
43.46324, 10.49220
43.46356, 10.49213
43.46521, 10.49177
43.46571, 10.49167
43.46613, 10.49159
43.46653, 10.49150
43.46746, 10.49127
43.46806, 10.49111
43.46875, 10.49091
43.46923, 10.49076
43.46946, 10.49068
43.46970, 10.49059
43.46989, 10.49051
43.47012, 10.49042
43.47043, 10.49029
43.47066, 10.49019
43.47091, 10.49008
43.47132, 10.48989
43.47181, 10.48965
43.47255, 10.48927
43.47257, 10.48926
43.47315, 10.48895
43.47357, 10.48873
43.47386, 10.48858
43.47413, 10.48843
43.47432, 10.48833
43.47463, 10.48817
43.47515, 10.48791
43.47554, 10.48770
43.47577, 10.48759
43.47589, 10.48754
43.47624, 10.48738
43.47664, 10.48721
43.47708, 10.48703
43.47748, 10.48687
43.47780, 10.48676
43.47794, 10.48672
43.47811, 10.48666
43.47840, 10.48657
43.47881, 10.48645
43.47886, 10.48643
43.47917, 10.48635
43.47924, 10.48633
43.47966, 10.48624
43.47998, 10.48616
43.48051, 10.48604
43.48112, 10.48589
43.48170, 10.48577
43.48247, 10.48562
43.48298, 10.48552
43.48340, 10.48541
43.48371, 10.48531
43.48411, 10.48518
43.48453, 10.48503
43.48492, 10.48487
43.48531, 10.48470
43.48551, 10.48460
43.48580, 10.48445
43.48603, 10.48433
43.48629, 10.48419
43.48658, 10.48402
43.48706, 10.48372
43.48721, 10.48362
43.48747, 10.48345
43.48750, 10.48342
43.48760, 10.48336
43.48769, 10.48330
43.48799, 10.48310
43.48870, 10.48263
43.48963, 10.48202
43.49011, 10.48172
43.49057, 10.48143
43.49089, 10.48125
43.49128, 10.48103
43.49155, 10.48088
43.49167, 10.48082
43.49184, 10.48074
43.49218, 10.48056
43.49260, 10.48036
43.49283, 10.48026
43.49309, 10.48014
43.49377, 10.47985
43.49390, 10.47980
43.49407, 10.47973
43.49493, 10.47938
43.49510, 10.47931
43.49537, 10.47920
43.49618, 10.47887
43.49680, 10.47861
43.49726, 10.47840
43.49758, 10.47826
43.49776, 10.47816
43.49798, 10.47806
43.49840, 10.47783
43.49875, 10.47763
43.49902, 10.47746
43.49932, 10.47728
43.49953, 10.47714
43.50009, 10.47677
43.50059, 10.47641
43.50136, 10.47586
43.50154, 10.47572
43.50183, 10.47551
43.50234, 10.47514
43.50246, 10.47504
43.50266, 10.47491
43.50344, 10.47441
43.50354, 10.47434
43.50392, 10.47415
43.50411, 10.47406
43.50430, 10.47398
43.50444, 10.47393
43.50470, 10.47384
43.50482, 10.47380
43.50515, 10.47370
43.50539, 10.47365
43.50560, 10.47360
43.50589, 10.47356
43.50600, 10.47354
43.50635, 10.47351
43.50659, 10.47350
43.50671, 10.47349
43.50695, 10.47350
43.50724, 10.47351
43.50749, 10.47353
43.50780, 10.47355
43.50816, 10.47360
43.50847, 10.47365
43.50880, 10.47371
43.50913, 10.47377
43.50938, 10.47382
43.50968, 10.47388
43.50993, 10.47393
43.51013, 10.47397
43.51045, 10.47403
43.51054, 10.47405
43.51118, 10.47418
43.51152, 10.47425
43.51224, 10.47437
43.51244, 10.47440
43.51245, 10.47440
43.51276, 10.47444
43.51319, 10.47448
43.51351, 10.47450
43.51390, 10.47451
43.51440, 10.47449
43.51465, 10.47446
43.51493, 10.47442
43.51516, 10.47438
43.51535, 10.47434
43.51563, 10.47427
43.51590, 10.47420
43.51626, 10.47407
43.51646, 10.47400
43.51662, 10.47394
43.51707, 10.47374
43.51756, 10.47350
43.51785, 10.47334
43.51814, 10.47317
43.51837, 10.47301
43.51871, 10.47279
43.51933, 10.47238
43.51984, 10.47200
43.52025, 10.47171
43.52074, 10.47134
43.52099, 10.47118
43.52101, 10.47117
43.52128, 10.47095
43.52160, 10.47074
43.52201, 10.47046
43.52308, 10.46983
43.52318, 10.46978
43.52380, 10.46946
43.52493, 10.46899
43.52581, 10.46871
43.52601, 10.46865
43.52618, 10.46862
43.52685, 10.46847
43.52712, 10.46842
43.52733, 10.46838
43.52766, 10.46832
43.52778, 10.46830
43.52832, 10.46821
43.52886, 10.46812
43.52921, 10.46807
43.52953, 10.46802
43.52999, 10.46793
43.53029, 10.46787
43.53054, 10.46781
43.53057, 10.46781
43.53064, 10.46779
43.53085, 10.46774
43.53092, 10.46772
43.53107, 10.46768
43.53110, 10.46767
43.53140, 10.46758
43.53184, 10.46743
43.53197, 10.46738
43.53217, 10.46731
43.53231, 10.46726
43.53256, 10.46716
43.53288, 10.46704
43.53337, 10.46685
43.53366, 10.46673
43.53410, 10.46657
43.53437, 10.46647
43.53461, 10.46639
43.53491, 10.46630
43.53517, 10.46624
43.53540, 10.46618
43.53560, 10.46614
43.53575, 10.46612
43.53586, 10.46610
43.53587, 10.46610
43.53615, 10.46607
43.53622, 10.46606
43.53629, 10.46606
43.53645, 10.46605
43.53675, 10.46605
43.53697, 10.46605
43.53717, 10.46606
43.53739, 10.46608
43.53756, 10.46610
43.53778, 10.46613
43.53815, 10.46620
43.53832, 10.46624
43.53837, 10.46626
43.53839, 10.46626
43.53844, 10.46627
43.53863, 10.46633
43.53876, 10.46636
43.53896, 10.46643
43.53935, 10.46659
43.53952, 10.46666
43.53975, 10.46676
43.53995, 10.46687
43.54016, 10.46698
43.54035, 10.46710
43.54054, 10.46721
43.54082, 10.46740
43.54098, 10.46751
43.54119, 10.46766
43.54164, 10.46799
43.54201, 10.46828
43.54238, 10.46857
43.54272, 10.46884
43.54325, 10.46925
43.54337, 10.46934
43.54363, 10.46954
43.54384, 10.46969
43.54409, 10.46987
43.54429, 10.47002
43.54456, 10.47021
43.54487, 10.47042
43.54509, 10.47056
43.54538, 10.47075
43.54566, 10.47092
43.54592, 10.47107
43.54595, 10.47109
43.54611, 10.47118
43.54640, 10.47134
43.54677, 10.47154
43.54705, 10.47168
43.54735, 10.47183
43.54797, 10.47213
43.54861, 10.47242
43.54881, 10.47252
43.54894, 10.47257
43.54906, 10.47263
43.54956, 10.47285
43.55030, 10.47317
43.55031, 10.47317
43.55101, 10.47346
43.55166, 10.47372
43.55182, 10.47378
43.55205, 10.47387
43.55225, 10.47395
43.55256, 10.47407
43.55285, 10.47418
43.55358, 10.47444
43.55392, 10.47457
43.55421, 10.47467
43.55462, 10.47481
43.55517, 10.47500
43.55558, 10.47513
43.55634, 10.47538
43.55711, 10.47561
43.55753, 10.47574
43.55811, 10.47590
43.55817, 10.47592
43.55867, 10.47605
43.55906, 10.47614
43.55937, 10.47620
43.55963, 10.47624
43.55990, 10.47627
43.56043, 10.47629
43.56053, 10.47628
43.56065, 10.47628
43.56098, 10.47626
43.56131, 10.47623
43.56167, 10.47616
43.56182, 10.47613
43.56206, 10.47608
43.56218, 10.47605
43.56228, 10.47602
43.56248, 10.47596
43.56268, 10.47589
43.56290, 10.47582
43.56311, 10.47574
43.56330, 10.47566
43.56344, 10.47560
43.56373, 10.47547
43.56378, 10.47544
43.56394, 10.47536
43.56422, 10.47521
43.56428, 10.47518
43.56442, 10.47510
43.56466, 10.47495
43.56483, 10.47484
43.56504, 10.47469
43.56531, 10.47450
43.56560, 10.47428
43.56587, 10.47406
43.56606, 10.47390
43.56652, 10.47349
43.56679, 10.47324
43.56694, 10.47310
43.56709, 10.47296
43.56714, 10.47291
43.56759, 10.47249
43.56813, 10.47199
43.56826, 10.47188
43.56863, 10.47155
43.56896, 10.47126
43.56936, 10.47092
43.56971, 10.47064
43.56983, 10.47055
43.56996, 10.47045
43.57010, 10.47035
43.57050, 10.47006
43.57090, 10.46980
43.57119, 10.46962
43.57158, 10.46940
43.57200, 10.46917
43.57250, 10.46891
43.57293, 10.46869
43.57412, 10.46812
43.57444, 10.46797
43.57476, 10.46781
43.57537, 10.46751
43.57549, 10.46745
43.57558, 10.46741
43.57617, 10.46710
43.57675, 10.46677
43.57701, 10.46663
43.57751, 10.46632
43.57779, 10.46614
43.57788, 10.46609
43.57817, 10.46589
43.57845, 10.46570
43.57861, 10.46558
43.57863, 10.46557
43.57896, 10.46534
43.57911, 10.46522
43.57941, 10.46500
43.57972, 10.46476
43.57996, 10.46456
43.58008, 10.46447
43.58018, 10.46438
43.58041, 10.46419
43.58066, 10.46398
43.58113, 10.46356
43.58132, 10.46338
43.58144, 10.46327
43.58204, 10.46269
43.58259, 10.46208
43.58300, 10.46163
43.58319, 10.46142
43.58369, 10.46092
43.58395, 10.46064
43.58430, 10.46026
43.58488, 10.45962
43.58581, 10.45857
43.58618, 10.45818
43.58628, 10.45807
43.58650, 10.45784
43.58677, 10.45757
43.58703, 10.45731
43.58737, 10.45698
43.58774, 10.45664
43.58803, 10.45639
43.58830, 10.45617
43.58868, 10.45587
43.58890, 10.45570
43.58955, 10.45522
43.59011, 10.45483
43.59054, 10.45456
43.59060, 10.45452
43.59094, 10.45431
43.59162, 10.45390
43.59192, 10.45373
43.59226, 10.45355
43.59251, 10.45340
43.59322, 10.45303
43.59467, 10.45229
43.59551, 10.45186
43.59611, 10.45155
43.59703, 10.45108
43.59714, 10.45102
43.59828, 10.45045
43.59923, 10.44997
43.59935, 10.44990
43.59939, 10.44988
43.60007, 10.44954
43.60113, 10.44899
43.60192, 10.44859
43.60198, 10.44856
43.60204, 10.44853
43.60217, 10.44846
43.60274, 10.44816
43.60287, 10.44809
43.60288, 10.44809
43.60305, 10.44800
43.60336, 10.44783
43.60405, 10.44746
43.60421, 10.44737
43.60445, 10.44723
43.60485, 10.44700
43.60524, 10.44678
43.60554, 10.44659
43.60555, 10.44659
43.60602, 10.44629
43.60630, 10.44610
43.60664, 10.44588
43.60690, 10.44570
43.60727, 10.44543
43.60730, 10.44541
43.60800, 10.44490
43.60804, 10.44487
43.60808, 10.44484
43.60816, 10.44478
43.60824, 10.44472
43.60830, 10.44467
43.60856, 10.44447
43.60861, 10.44442
43.60872, 10.44433
43.60887, 10.44420
43.60894, 10.44415
43.60917, 10.44397
43.60952, 10.44367
43.60989, 10.44334
43.61027, 10.44301
43.61059, 10.44270
43.61107, 10.44225
43.61134, 10.44200
43.61135, 10.44198
43.61151, 10.44183
43.61161, 10.44173
43.61178, 10.44155
43.61206, 10.44126
43.61233, 10.44098
43.61239, 10.44091
43.61246, 10.44084
43.61246, 10.44083
43.61264, 10.44063
43.61285, 10.44040
43.61306, 10.44016
43.61317, 10.44004
43.61327, 10.43993
43.61344, 10.43972
43.61348, 10.43968
43.61390, 10.43919
43.61437, 10.43862
43.61454, 10.43841
43.61503, 10.43778
43.61531, 10.43740
43.61578, 10.43675
43.61590, 10.43660
43.61591, 10.43657
43.61597, 10.43649
43.61600, 10.43644
43.61608, 10.43633
43.61615, 10.43622
43.61642, 10.43583
43.61685, 10.43518
43.61687, 10.43514
43.61688, 10.43514
43.61688, 10.43512
43.61690, 10.43509
43.61736, 10.43436
43.61756, 10.43404
43.61766, 10.43387
43.61770, 10.43381
43.61784, 10.43356
43.61796, 10.43335
43.61810, 10.43309
43.61822, 10.43289
43.61836, 10.43263
43.61848, 10.43240
43.61867, 10.43201
43.61885, 10.43165
43.61898, 10.43140
43.61903, 10.43130
43.61910, 10.43116
43.61926, 10.43079
43.61942, 10.43042
43.61969, 10.42977
43.61988, 10.42924
43.62004, 10.42882
43.62021, 10.42829
43.62038, 10.42774
43.62050, 10.42736
43.62057, 10.42709
43.62060, 10.42698
43.62070, 10.42660
43.62074, 10.42646
43.62082, 10.42613
43.62096, 10.42550
43.62105, 10.42510
43.62119, 10.42437
43.62131, 10.42364
43.62139, 10.42308
43.62140, 10.42300
43.62143, 10.42276
43.62155, 10.42175
43.62160, 10.42117
43.62164, 10.42055
43.62165, 10.42054
43.62170, 10.41937
43.62170, 10.41907
43.62171, 10.41806
43.62171, 10.41801
43.62170, 10.41752
43.62170, 10.41743
43.62170, 10.41720
43.62169, 10.41710
43.62167, 10.41655
43.62166, 10.41623
43.62165, 10.41604
43.62161, 10.41551
43.62158, 10.41508
43.62154, 10.41463
43.62151, 10.41434
43.62145, 10.41374
43.62140, 10.41334
43.62133, 10.41287
43.62125, 10.41234
43.62118, 10.41188
43.62110, 10.41141
43.62103, 10.41105
43.62101, 10.41093
43.62095, 10.41063
43.62093, 10.41054
43.62093, 10.41053
43.62090, 10.41042
43.62084, 10.41012
43.62077, 10.40982
43.62068, 10.40943
43.62055, 10.40890
43.62043, 10.40845
43.62029, 10.40796
43.62015, 10.40748
43.62005, 10.40715
43.61988, 10.40660
43.61970, 10.40606
43.61953, 10.40556
43.61950, 10.40544
43.61948, 10.40539
43.61947, 10.40535
43.61910, 10.40426
43.61908, 10.40419
43.61903, 10.40407
43.61900, 10.40397
43.61896, 10.40386
43.61896, 10.40385
43.61868, 10.40307
43.61830, 10.40195
43.61787, 10.40071
43.61746, 10.39953
43.61728, 10.39901
43.61704, 10.39833
43.61686, 10.39780
43.61678, 10.39757
43.61663, 10.39713
43.61655, 10.39690
43.61640, 10.39645
43.61554, 10.39399
43.61535, 10.39347
43.61523, 10.39309
43.61513, 10.39281
43.61453, 10.39107
43.61344, 10.38794
43.61340, 10.38783
43.61336, 10.38771
43.61243, 10.38502
43.61159, 10.38260
43.61074, 10.38014
43.61052, 10.37950
43.61030, 10.37887
43.61007, 10.37819
43.60987, 10.37754
43.60973, 10.37712
43.60960, 10.37667
43.60949, 10.37627
43.60935, 10.37575
43.60921, 10.37516
43.60908, 10.37461
43.60907, 10.37459
43.60899, 10.37420
43.60890, 10.37369
43.60881, 10.37318
43.60871, 10.37260
43.60866, 10.37221
43.60861, 10.37186
43.60856, 10.37144
43.60853, 10.37108
43.60850, 10.37077
43.60847, 10.37031
43.60846, 10.37000
43.60845, 10.36981
43.60844, 10.36952
43.60844, 10.36930
43.60845, 10.36873
43.60846, 10.36843
43.60847, 10.36828
43.60848, 10.36803
43.60849, 10.36799
43.60855, 10.36733
43.60860, 10.36695
43.60866, 10.36655
43.60871, 10.36626
43.60876, 10.36600
43.60885, 10.36555
43.60896, 10.36513
43.60904, 10.36480
43.60908, 10.36466
43.60910, 10.36458
43.60913, 10.36449
43.60920, 10.36427
43.60930, 10.36395
43.60942, 10.36363
43.60958, 10.36323
43.60987, 10.36256
43.61001, 10.36227
43.61013, 10.36202
43.61023, 10.36184
43.61031, 10.36171
43.61051, 10.36138
43.61060, 10.36123
43.61073, 10.36103
43.61078, 10.36094
43.61093, 10.36073
43.61107, 10.36054
43.61129, 10.36024
43.61135, 10.36014
43.61141, 10.36007
43.61147, 10.36000
43.61177, 10.35965
43.61199, 10.35942
43.61215, 10.35926
43.61232, 10.35910
43.61250, 10.35893
43.61270, 10.35875
43.61272, 10.35873
43.61295, 10.35855
43.61313, 10.35841
43.61320, 10.35835
43.61342, 10.35821
43.61357, 10.35811
43.61361, 10.35808
43.61376, 10.35799
43.61420, 10.35775
43.61443, 10.35763
43.61458, 10.35756
43.61485, 10.35745
43.61525, 10.35729
43.61539, 10.35725
43.61549, 10.35720
43.61565, 10.35717
43.61576, 10.35714
43.61586, 10.35712
43.61606, 10.35708
43.61616, 10.35705
43.61624, 10.35703
43.61640, 10.35700
43.61666, 10.35696
43.61731, 10.35690
43.61761, 10.35688
43.61782, 10.35687
43.61825, 10.35686
43.62039, 10.35686
43.62113, 10.35687
43.62182, 10.35687
43.62300, 10.35688
43.62367, 10.35688
43.62467, 10.35689
43.62567, 10.35690
43.62608, 10.35690
43.62642, 10.35690
43.62768, 10.35691
43.63164, 10.35694
43.63206, 10.35695
43.63250, 10.35698
43.63254, 10.35698
43.63284, 10.35702
43.63316, 10.35707
43.63360, 10.35714
43.63361, 10.35714
43.63379, 10.35718
43.63393, 10.35722
43.63396, 10.35722
43.63424, 10.35730
43.63447, 10.35736
43.63478, 10.35746
43.63507, 10.35756
43.63550, 10.35772
43.63580, 10.35786
43.63611, 10.35800
43.63641, 10.35815
43.63670, 10.35831
43.63694, 10.35845
43.63731, 10.35868
43.63762, 10.35888
43.63798, 10.35914
43.63829, 10.35937
43.63864, 10.35967
43.63895, 10.35993
43.63904, 10.36001
43.63910, 10.36007
43.63937, 10.36032
43.63987, 10.36080
43.64044, 10.36133
43.64056, 10.36145
43.64058, 10.36148
43.64109, 10.36196
43.64207, 10.36289
43.64276, 10.36355
43.64295, 10.36373
43.64312, 10.36389
43.64328, 10.36405
43.64336, 10.36412
43.64344, 10.36420
43.64382, 10.36456
43.64420, 10.36492
43.64559, 10.36624
43.64614, 10.36677
43.64634, 10.36695
43.64655, 10.36715
43.64661, 10.36721
43.64670, 10.36729
43.64688, 10.36746
43.64707, 10.36762
43.64725, 10.36778
43.64743, 10.36793
43.64762, 10.36808
43.64781, 10.36822
43.64800, 10.36836
43.64821, 10.36851
43.64848, 10.36868
43.64871, 10.36882
43.64918, 10.36910
43.64941, 10.36922
43.64960, 10.36932
43.64990, 10.36946
43.65021, 10.36960
43.65052, 10.36972
43.65072, 10.36980
43.65089, 10.36986
43.65091, 10.36987
43.65114, 10.36994
43.65134, 10.37000
43.65144, 10.37003
43.65176, 10.37012
43.65214, 10.37021
43.65230, 10.37024
43.65257, 10.37029
43.65280, 10.37033
43.65301, 10.37036
43.65312, 10.37037
43.65320, 10.37038
43.65342, 10.37040
43.65364, 10.37042
43.65384, 10.37043
43.65408, 10.37043
43.65430, 10.37043
43.65461, 10.37042
43.65482, 10.37041
43.65513, 10.37039
43.65524, 10.37038
43.65534, 10.37037
43.65544, 10.37036
43.65577, 10.37031
43.65605, 10.37026
43.65642, 10.37019
43.65646, 10.37018
43.65655, 10.37016
43.65672, 10.37012
43.65692, 10.37007
43.65714, 10.37000
43.65723, 10.36997
43.65733, 10.36994
43.65744, 10.36990
43.65776, 10.36979
43.65778, 10.36978
43.65797, 10.36971
43.65815, 10.36964
43.65837, 10.36955
43.65858, 10.36945
43.65882, 10.36933
43.65897, 10.36926
43.65917, 10.36915
43.65948, 10.36898
43.65975, 10.36882
43.66006, 10.36862
43.66036, 10.36841
43.66071, 10.36816
43.66083, 10.36807
43.66093, 10.36800
43.66099, 10.36795
43.66108, 10.36787
43.66114, 10.36782
43.66145, 10.36757
43.66172, 10.36732
43.66183, 10.36723
43.66205, 10.36701
43.66213, 10.36693
43.66222, 10.36685
43.66239, 10.36667
43.66256, 10.36649
43.66268, 10.36636
43.66280, 10.36623
43.66309, 10.36589
43.66311, 10.36586
43.66339, 10.36554
43.66366, 10.36521
43.66376, 10.36509
43.66408, 10.36470
43.66417, 10.36460
43.66450, 10.36421
43.66458, 10.36412
43.66499, 10.36363
43.66503, 10.36358
43.66585, 10.36262
43.66588, 10.36258
43.66601, 10.36242
43.66611, 10.36230
43.66615, 10.36226
43.66652, 10.36182
43.66697, 10.36129
43.66704, 10.36122
43.66711, 10.36114
43.66732, 10.36088
43.66796, 10.36012
43.66820, 10.35983
43.66839, 10.35961
43.66917, 10.35869
43.66992, 10.35781
43.67044, 10.35720
43.67053, 10.35709
43.67089, 10.35667
43.67109, 10.35643
43.67138, 10.35612
43.67148, 10.35601
43.67159, 10.35590
43.67173, 10.35576
43.67191, 10.35559
43.67216, 10.35537
43.67234, 10.35523
43.67260, 10.35503
43.67273, 10.35494
43.67302, 10.35474
43.67334, 10.35455
43.67360, 10.35440
43.67390, 10.35425
43.67435, 10.35405
43.67462, 10.35395
43.67485, 10.35388
43.67505, 10.35381
43.67538, 10.35373
43.67570, 10.35367
43.67599, 10.35362
43.67620, 10.35360
43.67633, 10.35359
43.67663, 10.35357
43.67688, 10.35357
43.67717, 10.35358
43.67748, 10.35360
43.67773, 10.35361
43.67878, 10.35371
43.67978, 10.35379
43.68272, 10.35405
43.68327, 10.35410
43.68376, 10.35414
43.68429, 10.35419
43.68564, 10.35430
43.68610, 10.35434
43.68790, 10.35449
43.68829, 10.35452
43.68852, 10.35452
43.68877, 10.35452
43.68898, 10.35452
43.68913, 10.35451
43.68939, 10.35449
43.68969, 10.35446
43.68982, 10.35444
43.69015, 10.35439
43.69035, 10.35436
43.69055, 10.35431
43.69090, 10.35423
43.69116, 10.35416
43.69163, 10.35402
43.69200, 10.35392
43.69338, 10.35353
43.69357, 10.35348
43.69375, 10.35343
43.69438, 10.35324
43.69478, 10.35313
43.69500, 10.35307
43.69547, 10.35294
43.69578, 10.35285
43.69622, 10.35273
43.69665, 10.35261
43.69693, 10.35253
43.69706, 10.35249
43.69719, 10.35246
43.69820, 10.35217
43.69890, 10.35198
43.69908, 10.35193
43.69979, 10.35173
43.69996, 10.35168
43.69999, 10.35168
43.70029, 10.35159
43.70049, 10.35153
43.70083, 10.35144
43.70135, 10.35129
43.70187, 10.35114
43.70225, 10.35103
43.70235, 10.35101
43.70270, 10.35091
43.70323, 10.35076
43.70366, 10.35064
43.70408, 10.35052
43.70438, 10.35044
43.70480, 10.35032
43.70523, 10.35020
43.70564, 10.35008
43.70605, 10.34997
43.70650, 10.34984
43.70700, 10.34969
43.70721, 10.34964
43.70763, 10.34952
43.70815, 10.34939
43.70844, 10.34933
43.70854, 10.34931
43.70898, 10.34923
43.70901, 10.34923
43.70917, 10.34921
43.70942, 10.34917
43.70984, 10.34912
43.70992, 10.34912
43.71025, 10.34909
43.71058, 10.34908
43.71069, 10.34907
43.71078, 10.34907
43.71088, 10.34907
43.71106, 10.34907
43.71142, 10.34907
43.71149, 10.34907
43.71151, 10.34907
43.71198, 10.34910
43.71237, 10.34914
43.71375, 10.34927
43.71572, 10.34947
43.71644, 10.34954
43.71841, 10.34974
43.71965, 10.34986
43.71984, 10.34989
43.72036, 10.34994
43.72069, 10.34997
43.72102, 10.35001
43.72164, 10.35006
43.72202, 10.35010
43.72212, 10.35011
