51.28546, 17.57419
51.28527, 17.57398
51.28505, 17.57371
51.28436, 17.57290
51.28374, 17.57214
51.28352, 17.57185
51.28307, 17.57123
51.28245, 17.57031
51.28236, 17.57018
51.28166, 17.56914
51.28158, 17.56902
51.28066, 17.56762
51.27932, 17.56558
51.27847, 17.56432
51.27839, 17.56420
51.27800, 17.56360
51.27776, 17.56323
51.27709, 17.56222
51.27690, 17.56194
51.27587, 17.56039
51.27540, 17.55969
51.27510, 17.55928
51.27453, 17.55851
51.27443, 17.55839
51.27416, 17.55805
51.27386, 17.55769
51.27339, 17.55715
51.27311, 17.55683
51.27261, 17.55631
51.27202, 17.55572
51.27176, 17.55548
51.27067, 17.55445
51.27052, 17.55432
51.26940, 17.55332
51.26814, 17.55217
51.26801, 17.55206
51.26642, 17.55068
51.26518, 17.54955
51.26440, 17.54884
51.26419, 17.54866
51.26317, 17.54767
51.26284, 17.54735
51.26218, 17.54667
51.26155, 17.54597
51.26103, 17.54533
51.26053, 17.54473
51.26004, 17.54410
51.25991, 17.54394
51.25975, 17.54374
51.25862, 17.54212
51.25829, 17.54162
51.25796, 17.54111
51.25766, 17.54059
51.25735, 17.54004
51.25716, 17.53971
51.25706, 17.53953
51.25698, 17.53940
51.25637, 17.53824
51.25586, 17.53718
51.25560, 17.53661
51.25535, 17.53607
51.25487, 17.53497
51.25477, 17.53474
51.25472, 17.53462
51.25426, 17.53356
51.25359, 17.53192
51.25290, 17.53028
51.25222, 17.52860
51.25154, 17.52698
51.25149, 17.52683
51.25139, 17.52659
51.25129, 17.52635
51.25080, 17.52518
51.25006, 17.52342
51.24983, 17.52286
51.24965, 17.52241
51.24947, 17.52195
51.24905, 17.52095
51.24798, 17.51836
51.24767, 17.51762
51.24758, 17.51740
51.24694, 17.51581
51.24629, 17.51417
51.24602, 17.51354
51.24523, 17.51163
51.24452, 17.50989
51.24425, 17.50922
51.24365, 17.50770
51.24278, 17.50558
51.24272, 17.50543
51.24186, 17.50339
51.24182, 17.50330
51.24046, 17.49994
51.24041, 17.49980
51.23967, 17.49799
51.23937, 17.49725
51.23892, 17.49623
51.23813, 17.49433
51.23807, 17.49418
51.23735, 17.49240
51.23724, 17.49213
51.23665, 17.49074
51.23655, 17.49051
51.23645, 17.49027
51.23632, 17.48997
51.23556, 17.48812
51.23551, 17.48800
51.23516, 17.48713
51.23497, 17.48668
51.23477, 17.48621
51.23468, 17.48597
51.23467, 17.48596
51.23393, 17.48414
51.23300, 17.48191
51.23290, 17.48167
51.23285, 17.48154
51.23242, 17.48046
51.23226, 17.48006
51.23183, 17.47877
51.23179, 17.47865
51.23142, 17.47758
51.23139, 17.47745
51.23124, 17.47693
51.23104, 17.47627
51.23066, 17.47492
51.23046, 17.47409
51.23016, 17.47291
51.22989, 17.47179
51.22975, 17.47111
51.22945, 17.46966
51.22930, 17.46893
51.22906, 17.46777
51.22883, 17.46665
51.22835, 17.46418
51.22726, 17.45859
51.22681, 17.45633
51.22674, 17.45581
51.22670, 17.45554
51.22665, 17.45515
51.22651, 17.45396
51.22642, 17.45311
51.22632, 17.45164
51.22629, 17.45034
51.22629, 17.45018
51.22628, 17.44937
51.22626, 17.44904
51.22626, 17.44893
51.22626, 17.44821
51.22628, 17.44722
51.22630, 17.44651
51.22632, 17.44625
51.22633, 17.44600
51.22640, 17.44505
51.22650, 17.44402
51.22661, 17.44306
51.22676, 17.44198
51.22695, 17.44076
51.22713, 17.43981
51.22718, 17.43961
51.22729, 17.43901
51.22736, 17.43873
51.22759, 17.43776
51.22782, 17.43686
51.22809, 17.43591
51.22857, 17.43441
51.22888, 17.43349
51.22935, 17.43207
51.22965, 17.43115
51.22977, 17.43072
51.22988, 17.43029
51.23003, 17.42964
51.23017, 17.42894
51.23048, 17.42732
51.23050, 17.42717
51.23053, 17.42703
51.23055, 17.42694
51.23127, 17.42306
51.23132, 17.42279
51.23183, 17.42003
51.23189, 17.41971
51.23195, 17.41939
51.23202, 17.41901
51.23207, 17.41873
51.23217, 17.41821
51.23269, 17.41543
51.23274, 17.41516
51.23284, 17.41460
51.23294, 17.41406
51.23349, 17.41113
51.23363, 17.41030
51.23378, 17.40947
51.23388, 17.40882
51.23396, 17.40825
51.23398, 17.40815
51.23400, 17.40797
51.23407, 17.40747
51.23416, 17.40676
51.23427, 17.40557
51.23428, 17.40542
51.23430, 17.40514
51.23433, 17.40475
51.23438, 17.40388
51.23441, 17.40303
51.23442, 17.40235
51.23442, 17.40150
51.23441, 17.40060
51.23438, 17.39991
51.23434, 17.39905
51.23430, 17.39854
51.23425, 17.39789
51.23419, 17.39720
51.23415, 17.39684
51.23412, 17.39656
51.23401, 17.39569
51.23391, 17.39501
51.23375, 17.39403
51.23349, 17.39255
51.23321, 17.39100
51.23316, 17.39073
51.23310, 17.39045
51.23257, 17.38760
51.23203, 17.38467
51.23172, 17.38302
51.23167, 17.38274
51.23136, 17.38109
51.23131, 17.38082
51.23100, 17.37916
51.23097, 17.37902
51.23042, 17.37607
51.22986, 17.37304
51.22980, 17.37277
51.22950, 17.37116
51.22935, 17.37023
51.22929, 17.36996
51.22924, 17.36969
51.22910, 17.36901
51.22884, 17.36779
51.22874, 17.36716
51.22842, 17.36531
51.22773, 17.36150
51.22744, 17.35996
51.22739, 17.35969
51.22733, 17.35941
51.22728, 17.35914
51.22723, 17.35886
51.22696, 17.35743
51.22539, 17.34925
51.22512, 17.34757
51.22505, 17.34716
51.22494, 17.34661
51.22448, 17.34414
51.22442, 17.34387
51.22427, 17.34304
51.22349, 17.33895
51.22321, 17.33747
51.22296, 17.33587
51.22277, 17.33462
51.22264, 17.33363
51.22260, 17.33335
51.22251, 17.33269
51.22238, 17.33154
51.22226, 17.33028
51.22224, 17.32996
51.22221, 17.32967
51.22207, 17.32794
51.22195, 17.32625
51.22194, 17.32606
51.22194, 17.32597
51.22190, 17.32511
51.22185, 17.32414
51.22183, 17.32166
51.22183, 17.32138
51.22183, 17.32080
51.22183, 17.32029
51.22191, 17.31615
51.22200, 17.31435
51.22218, 17.31251
51.22232, 17.31109
51.22235, 17.31081
51.22237, 17.31060
51.22290, 17.30601
51.22293, 17.30572
51.22296, 17.30544
51.22306, 17.30459
51.22310, 17.30431
51.22340, 17.30166
51.22424, 17.29472
51.22428, 17.29444
51.22435, 17.29388
51.22438, 17.29359
51.22442, 17.29331
51.22471, 17.29091
51.22518, 17.28682
51.22522, 17.28654
51.22525, 17.28626
51.22564, 17.28287
51.22571, 17.28230
51.22586, 17.28105
51.22614, 17.27863
51.22654, 17.27525
51.22677, 17.27327
51.22684, 17.27271
51.22712, 17.27032
51.22731, 17.26875
51.22791, 17.26370
51.22827, 17.26057
51.22833, 17.26000
51.22840, 17.25944
51.22867, 17.25709
51.22884, 17.25563
51.22889, 17.25524
51.22893, 17.25484
51.22923, 17.25199
51.22926, 17.25172
51.22936, 17.25088
51.22939, 17.25064
51.22939, 17.25060
51.22942, 17.25031
51.22951, 17.24904
51.22960, 17.24789
51.22965, 17.24689
51.22966, 17.24680
51.22966, 17.24660
51.22967, 17.24602
51.22969, 17.24518
51.22970, 17.24234
51.22969, 17.24113
51.22964, 17.23993
51.22958, 17.23895
51.22956, 17.23867
51.22948, 17.23742
51.22936, 17.23610
51.22936, 17.23605
51.22908, 17.23349
51.22884, 17.23158
51.22881, 17.23130
51.22877, 17.23102
51.22867, 17.23017
51.22850, 17.22880
51.22821, 17.22622
51.22812, 17.22537
51.22808, 17.22502
51.22767, 17.22171
51.22760, 17.22114
51.22735, 17.21915
51.22688, 17.21525
51.22648, 17.21191
51.22645, 17.21155
51.22617, 17.20896
51.22613, 17.20861
51.22611, 17.20829
51.22580, 17.20434
51.22575, 17.20355
51.22570, 17.20237
51.22567, 17.20108
51.22566, 17.20045
51.22559, 17.19528
51.22559, 17.19385
51.22555, 17.19113
51.22553, 17.18940
51.22550, 17.18699
51.22547, 17.18460
51.22545, 17.18336
51.22541, 17.18029
51.22541, 17.17820
51.22541, 17.17770
51.22542, 17.17589
51.22542, 17.17572
51.22534, 17.17346
51.22527, 17.17248
51.22515, 17.17029
51.22514, 17.17003
51.22491, 17.16708
51.22489, 17.16681
51.22468, 17.16492
51.22466, 17.16472
51.22458, 17.16404
51.22448, 17.16331
51.22447, 17.16320
51.22436, 17.16245
51.22423, 17.16161
51.22419, 17.16136
51.22407, 17.16061
51.22390, 17.15965
51.22372, 17.15866
51.22354, 17.15774
51.22334, 17.15683
51.22307, 17.15559
51.22288, 17.15480
51.22272, 17.15410
51.22249, 17.15322
51.22234, 17.15267
51.22219, 17.15214
51.22202, 17.15156
51.22191, 17.15118
51.22176, 17.15066
51.22157, 17.15003
51.22142, 17.14955
51.22122, 17.14894
51.22107, 17.14849
51.22082, 17.14773
51.22068, 17.14733
51.22043, 17.14665
51.22023, 17.14611
51.22004, 17.14562
51.21983, 17.14508
51.21967, 17.14467
51.21947, 17.14419
51.21923, 17.14361
51.21900, 17.14308
51.21875, 17.14249
51.21850, 17.14192
51.21830, 17.14148
51.21799, 17.14082
51.21779, 17.14041
51.21772, 17.14026
51.21744, 17.13970
51.21716, 17.13916
51.21689, 17.13863
51.21657, 17.13803
51.21620, 17.13737
51.21594, 17.13690
51.21562, 17.13633
51.21532, 17.13585
51.21515, 17.13556
51.21494, 17.13528
51.21429, 17.13426
51.21374, 17.13341
51.21321, 17.13265
51.21268, 17.13193
51.21231, 17.13143
51.21208, 17.13113
51.21181, 17.13079
51.21103, 17.12981
51.21051, 17.12921
51.21001, 17.12862
51.20930, 17.12785
51.20864, 17.12716
51.20801, 17.12654
51.20728, 17.12583
51.20677, 17.12536
51.20624, 17.12488
51.20558, 17.12426
51.20517, 17.12390
51.20501, 17.12376
51.20406, 17.12289
51.20347, 17.12236
51.20295, 17.12188
51.20242, 17.12142
51.20175, 17.12080
51.20124, 17.12035
51.20057, 17.11973
51.19960, 17.11886
51.19876, 17.11811
51.19790, 17.11732
51.19705, 17.11656
51.19630, 17.11589
51.19555, 17.11520
51.19487, 17.11460
51.19437, 17.11413
51.19390, 17.11371
51.19380, 17.11362
51.19343, 17.11329
51.19328, 17.11315
51.19312, 17.11300
51.19306, 17.11295
51.19266, 17.11259
51.19233, 17.11229
51.19190, 17.11190
51.19155, 17.11158
51.19093, 17.11102
51.19019, 17.11036
51.18943, 17.10966
51.18872, 17.10902
51.18815, 17.10851
51.18756, 17.10797
51.18694, 17.10737
51.18645, 17.10689
51.18601, 17.10641
51.18560, 17.10595
51.18516, 17.10541
51.18510, 17.10534
51.18482, 17.10500
51.18448, 17.10455
51.18423, 17.10420
51.18399, 17.10387
51.18363, 17.10332
51.18325, 17.10274
51.18290, 17.10216
51.18262, 17.10170
51.18258, 17.10162
51.18250, 17.10147
51.18242, 17.10132
51.18232, 17.10116
51.18148, 17.09956
51.18126, 17.09905
51.18103, 17.09854
51.18019, 17.09664
51.17948, 17.09500
51.17945, 17.09494
51.17865, 17.09304
51.17855, 17.09281
51.17855, 17.09280
51.17825, 17.09209
51.17771, 17.09081
51.17684, 17.08884
51.17630, 17.08762
51.17599, 17.08695
51.17588, 17.08670
51.17534, 17.08556
51.17534, 17.08556
51.17482, 17.08452
51.17379, 17.08246
51.17278, 17.08052
51.17251, 17.07999
51.17242, 17.07983
51.17175, 17.07852
51.17133, 17.07769
51.17080, 17.07663
51.17049, 17.07592
51.16994, 17.07456
51.16930, 17.07276
51.16900, 17.07175
51.16880, 17.07104
51.16858, 17.07021
51.16851, 17.06996
51.16839, 17.06940
51.16817, 17.06839
51.16811, 17.06810
51.16810, 17.06804
51.16804, 17.06771
51.16801, 17.06757
51.16794, 17.06712
51.16780, 17.06624
51.16761, 17.06475
51.16748, 17.06356
51.16740, 17.06254
51.16736, 17.06176
51.16733, 17.06120
51.16731, 17.05956
51.16731, 17.05918
51.16732, 17.05882
51.16731, 17.05833
51.16731, 17.05805
51.16731, 17.05770
51.16736, 17.05535
51.16737, 17.05426
51.16737, 17.05397
51.16738, 17.05257
51.16740, 17.04999
51.16741, 17.04932
51.16741, 17.04912
51.16743, 17.04760
51.16743, 17.04710
51.16744, 17.04578
51.16744, 17.04518
51.16749, 17.04124
51.16750, 17.04091
51.16750, 17.04068
51.16751, 17.04025
51.16750, 17.03922
51.16751, 17.03887
51.16752, 17.03856
51.16751, 17.03836
51.16756, 17.03552
51.16760, 17.03210
51.16759, 17.03180
51.16758, 17.03151
51.16759, 17.03119
51.16759, 17.03034
51.16761, 17.02849
51.16762, 17.02776
51.16763, 17.02664
51.16763, 17.02626
51.16764, 17.02588
51.16764, 17.02574
51.16768, 17.02110
51.16770, 17.02048
51.16771, 17.01956
51.16772, 17.01718
51.16773, 17.01657
51.16773, 17.01597
51.16782, 17.00910
51.16785, 17.00833
51.16784, 17.00789
51.16787, 17.00426
51.16789, 17.00285
51.16789, 17.00275
51.16793, 16.99868
51.16794, 16.99808
51.16794, 16.99793
51.16794, 16.99699
51.16795, 16.99613
51.16794, 16.99531
51.16794, 16.99524
51.16794, 16.99481
51.16791, 16.99407
51.16786, 16.99227
51.16778, 16.99107
51.16770, 16.99004
51.16754, 16.98845
51.16753, 16.98827
51.16753, 16.98822
51.16751, 16.98799
51.16730, 16.98634
51.16717, 16.98541
51.16700, 16.98436
51.16683, 16.98329
51.16664, 16.98224
51.16629, 16.98061
51.16610, 16.97978
51.16581, 16.97870
51.16559, 16.97792
51.16545, 16.97742
51.16500, 16.97586
51.16420, 16.97343
51.16393, 16.97269
51.16382, 16.97241
51.16380, 16.97235
51.16372, 16.97212
51.16365, 16.97196
51.16277, 16.96984
51.16239, 16.96902
51.16222, 16.96868
51.16214, 16.96850
51.16191, 16.96805
51.16154, 16.96732
51.16135, 16.96697
51.16022, 16.96490
51.15903, 16.96293
51.15898, 16.96285
51.15871, 16.96241
51.15836, 16.96185
51.15746, 16.96041
51.15733, 16.96020
51.15716, 16.95992
51.15684, 16.95942
51.15654, 16.95893
51.15611, 16.95827
51.15569, 16.95760
51.15567, 16.95756
51.15159, 16.95108
51.15149, 16.95093
51.15148, 16.95091
51.15140, 16.95078
51.15109, 16.95029
51.15093, 16.95003
51.15051, 16.94936
51.14965, 16.94798
51.14907, 16.94711
51.14870, 16.94654
51.14857, 16.94636
51.14847, 16.94624
51.14847, 16.94623
51.14837, 16.94610
51.14811, 16.94574
51.14783, 16.94537
51.14749, 16.94495
51.14707, 16.94444
51.14667, 16.94398
51.14662, 16.94392
51.14643, 16.94372
51.14619, 16.94345
51.14594, 16.94320
51.14582, 16.94308
51.14551, 16.94278
51.14526, 16.94254
51.14497, 16.94228
51.14436, 16.94176
51.14386, 16.94137
51.14324, 16.94091
51.14306, 16.94077
51.14281, 16.94059
51.14166, 16.93979
51.14053, 16.93898
51.14026, 16.93879
51.14015, 16.93872
51.14014, 16.93871
51.13970, 16.93842
51.13938, 16.93822
51.13872, 16.93778
51.13871, 16.93777
51.13844, 16.93762
51.13838, 16.93758
51.13835, 16.93756
51.13827, 16.93752
51.13826, 16.93751
51.13818, 16.93746
51.13817, 16.93746
51.13791, 16.93731
51.13784, 16.93727
51.13689, 16.93674
51.13666, 16.93662
51.13651, 16.93653
51.13580, 16.93618
51.13565, 16.93611
51.13504, 16.93583
51.13398, 16.93541
51.13318, 16.93505
51.13280, 16.93492
51.13272, 16.93489
51.13244, 16.93479
51.13226, 16.93472
51.13125, 16.93439
51.12962, 16.93374
51.12836, 16.93332
51.12492, 16.93214
51.12402, 16.93196
51.12391, 16.93194
51.12390, 16.93194
51.12376, 16.93191
51.12345, 16.93186
51.12328, 16.93183
51.12319, 16.93182
51.12301, 16.93180
51.12283, 16.93178
51.12268, 16.93178
51.12254, 16.93177
51.12246, 16.93177
51.12238, 16.93177
51.12204, 16.93176
51.12168, 16.93176
51.12149, 16.93176
51.12137, 16.93176
51.12125, 16.93176
51.12099, 16.93179
51.11959, 16.93199
51.11861, 16.93215
51.11680, 16.93247
51.11122, 16.93339
51.10978, 16.93361
51.10968, 16.93363
51.10932, 16.93369
51.10919, 16.93371
51.10736, 16.93397
51.10710, 16.93401
51.10705, 16.93402
51.10616, 16.93412
51.10558, 16.93415
51.10540, 16.93416
51.10472, 16.93414
51.10466, 16.93414
51.10403, 16.93411
51.10347, 16.93404
51.10279, 16.93394
51.10225, 16.93383
51.10197, 16.93377
51.10158, 16.93368
51.10134, 16.93362
51.10101, 16.93353
51.10081, 16.93349
51.09869, 16.93289
51.09853, 16.93284
51.09850, 16.93283
51.09831, 16.93277
51.09720, 16.93247
51.09550, 16.93199
51.09494, 16.93183
51.09456, 16.93172
51.09455, 16.93172
51.09437, 16.93167
51.09434, 16.93167
51.09322, 16.93136
51.09214, 16.93103
51.09078, 16.93064
51.09075, 16.93063
51.08921, 16.93020
51.08707, 16.92959
51.08689, 16.92954
51.08532, 16.92910
51.08470, 16.92894
51.08450, 16.92888
51.08449, 16.92888
51.08419, 16.92878
51.08414, 16.92876
51.08348, 16.92858
51.08216, 16.92820
51.08123, 16.92794
51.08055, 16.92775
51.08022, 16.92766
51.08000, 16.92761
51.07979, 16.92756
51.07922, 16.92743
51.07855, 16.92730
51.07756, 16.92716
51.07684, 16.92709
51.07630, 16.92706
51.07626, 16.92706
51.07567, 16.92705
51.07463, 16.92707
51.07362, 16.92716
51.07359, 16.92716
51.07334, 16.92719
51.07321, 16.92721
51.07299, 16.92724
51.07262, 16.92730
51.07158, 16.92753
51.07058, 16.92779
51.06971, 16.92804
51.06952, 16.92811
51.06948, 16.92812
51.06929, 16.92815
51.06923, 16.92817
51.06917, 16.92818
51.06913, 16.92819
51.06869, 16.92828
51.06758, 16.92858
51.06648, 16.92887
51.06574, 16.92907
51.06532, 16.92919
51.06491, 16.92930
51.06450, 16.92942
51.06430, 16.92948
51.06424, 16.92949
51.06416, 16.92952
51.06358, 16.92966
51.06305, 16.92978
51.06281, 16.92983
51.06144, 16.93012
51.06112, 16.93021
51.05967, 16.93059
51.05684, 16.93132
51.05433, 16.93197
51.05431, 16.93198
51.05410, 16.93203
51.05336, 16.93223
51.05303, 16.93232
51.05273, 16.93237
51.05248, 16.93244
51.05217, 16.93252
51.05187, 16.93260
51.05146, 16.93270
51.05137, 16.93272
51.05062, 16.93291
51.05028, 16.93301
51.04963, 16.93317
51.04962, 16.93317
51.04947, 16.93321
51.04945, 16.93322
51.04929, 16.93325
51.04927, 16.93326
51.04915, 16.93329
51.04876, 16.93340
51.04876, 16.93340
51.04865, 16.93338
51.04819, 16.93343
51.04807, 16.93344
51.04796, 16.93343
51.04775, 16.93338
51.04753, 16.93332
51.04743, 16.93329
51.04743, 16.93329
51.04738, 16.93324
51.04729, 16.93320
51.04704, 16.93304
51.04691, 16.93293
51.04673, 16.93277
51.04651, 16.93255
51.04637, 16.93238
51.04626, 16.93225
51.04616, 16.93214
51.04609, 16.93206
51.04592, 16.93187
51.04575, 16.93167
51.04559, 16.93151
51.04536, 16.93124
51.04525, 16.93112
51.04516, 16.93102
51.04493, 16.93078
51.04468, 16.93051
51.04447, 16.93027
51.04436, 16.93012
51.04425, 16.92997
51.04417, 16.92985
51.04410, 16.92971
51.04402, 16.92953
51.04393, 16.92929
51.04386, 16.92909
51.04380, 16.92888
51.04371, 16.92849
51.04370, 16.92847
51.04357, 16.92793
51.04337, 16.92719
51.04316, 16.92651
51.04297, 16.92591
51.04290, 16.92566
51.04281, 16.92542
51.04265, 16.92477
51.04263, 16.92470
51.04247, 16.92403
51.04235, 16.92352
51.04217, 16.92279
51.04203, 16.92219
51.04184, 16.92140
51.04179, 16.92117
51.04173, 16.92095
51.04168, 16.92072
51.04161, 16.92049
51.04159, 16.92041
51.04156, 16.92035
51.04152, 16.92030
51.04151, 16.92027
51.04130, 16.91932
51.04122, 16.91896
51.04113, 16.91859
51.04105, 16.91822
51.04097, 16.91785
51.04089, 16.91748
51.04081, 16.91712
51.04074, 16.91676
51.04067, 16.91639
51.04059, 16.91603
51.04052, 16.91566
51.04048, 16.91542
51.04045, 16.91530
51.04043, 16.91515
51.04042, 16.91509
51.04039, 16.91493
51.04036, 16.91477
51.04036, 16.91475
51.04033, 16.91456
51.04032, 16.91450
51.04014, 16.91353
51.04009, 16.91319
51.03999, 16.91259
51.03978, 16.91128
51.03971, 16.91072
51.03958, 16.90983
51.03953, 16.90941
51.03948, 16.90904
51.03945, 16.90876
51.03943, 16.90862
51.03942, 16.90848
51.03939, 16.90824
51.03938, 16.90820
51.03929, 16.90737
51.03919, 16.90644
51.03911, 16.90561
51.03910, 16.90552
51.03907, 16.90517
51.03903, 16.90480
51.03899, 16.90443
51.03895, 16.90404
51.03891, 16.90364
51.03878, 16.90226
51.03868, 16.90108
51.03865, 16.90067
51.03861, 16.90027
51.03858, 16.89988
51.03855, 16.89945
51.03803, 16.89403
51.03796, 16.89321
51.03795, 16.89317
51.03794, 16.89302
51.03792, 16.89289
51.03789, 16.89249
51.03764, 16.88977
51.03758, 16.88920
51.03734, 16.88686
51.03729, 16.88638
51.03723, 16.88571
51.03717, 16.88508
51.03715, 16.88479
51.03709, 16.88413
51.03699, 16.88306
51.03687, 16.88178
51.03662, 16.87910
51.03649, 16.87777
51.03629, 16.87561
51.03614, 16.87394
51.03613, 16.87380
51.03602, 16.87256
51.03591, 16.87150
51.03576, 16.87000
51.03564, 16.86867
51.03556, 16.86788
51.03547, 16.86699
51.03546, 16.86685
51.03545, 16.86671
51.03542, 16.86643
51.03540, 16.86617
51.03532, 16.86517
51.03522, 16.86379
51.03514, 16.86249
51.03509, 16.86130
51.03505, 16.86037
51.03502, 16.85907
51.03499, 16.85804
51.03499, 16.85677
51.03500, 16.85606
51.03500, 16.85582
51.03500, 16.85466
51.03500, 16.85426
51.03501, 16.85294
51.03502, 16.84951
51.03503, 16.84826
51.03505, 16.84699
51.03504, 16.84607
51.03504, 16.84510
51.03505, 16.84433
51.03505, 16.84425
51.03505, 16.84397
51.03505, 16.84284
51.03506, 16.84162
51.03508, 16.83730
51.03508, 16.83693
51.03509, 16.83657
51.03509, 16.83617
51.03509, 16.83578
51.03510, 16.83539
51.03510, 16.83501
51.03510, 16.83463
51.03509, 16.83424
51.03510, 16.83386
51.03509, 16.83364
51.03509, 16.83343
51.03509, 16.83283
51.03509, 16.83084
51.03510, 16.82940
51.03511, 16.82711
51.03511, 16.82529
51.03512, 16.82410
51.03512, 16.82255
51.03513, 16.82156
51.03514, 16.82090
51.03514, 16.81987
51.03514, 16.81901
51.03514, 16.81822
51.03514, 16.81737
51.03514, 16.81671
51.03514, 16.81607
51.03515, 16.81517
51.03515, 16.81468
51.03513, 16.81277
51.03512, 16.81238
51.03512, 16.81237
51.03512, 16.81215
51.03511, 16.81161
51.03505, 16.81017
51.03478, 16.80749
51.03476, 16.80721
51.03465, 16.80646
51.03446, 16.80515
51.03438, 16.80477
51.03426, 16.80416
51.03409, 16.80328
51.03390, 16.80239
51.03351, 16.80085
51.03308, 16.79945
51.03268, 16.79826
51.03228, 16.79723
51.03186, 16.79624
51.03153, 16.79549
51.03116, 16.79474
51.03082, 16.79412
51.03053, 16.79359
51.03001, 16.79273
51.02959, 16.79204
51.02916, 16.79135
51.02872, 16.79061
51.02832, 16.78997
51.02783, 16.78915
51.02737, 16.78842
51.02685, 16.78755
51.02628, 16.78652
51.02594, 16.78583
51.02569, 16.78529
51.02551, 16.78491
51.02525, 16.78433
51.02511, 16.78400
51.02487, 16.78341
51.02472, 16.78298
51.02435, 16.78193
51.02419, 16.78140
51.02374, 16.77985
51.02345, 16.77872
51.02324, 16.77775
51.02294, 16.77624
51.02275, 16.77503
51.02260, 16.77382
51.02228, 16.77033
51.02225, 16.76994
51.02161, 16.76278
51.02143, 16.76068
51.02130, 16.75918
51.02124, 16.75854
51.02116, 16.75767
51.02114, 16.75737
51.02101, 16.75583
51.02092, 16.75485
51.02083, 16.75388
51.02062, 16.75155
51.02014, 16.74627
51.02001, 16.74453
51.01990, 16.74282
51.01979, 16.74031
51.01974, 16.73838
